  1415.0981373      1.3690141      2.5302687
  1415.0995262      5.1279344      2.5325530
  1415.1009151      2.5902166      2.5317261
  1415.1023040     -0.5066175      2.5296836
  1415.1036929      1.2079227      2.5295511
  1415.1050819     -3.2041141      2.5269751
  1415.1064708      3.3390836      2.5322725
  1415.1078597     -2.6099210      2.5291327
  1415.1092486     -3.8163197      2.5274526
  1415.1106375     -1.2148654      2.5264060
  1415.1120264      0.1631988      2.5296654
  1415.1134153     -2.2767266      2.5298585
  1415.1148042     -0.8451355      2.5309706
  1415.1161931     -1.7467805      2.5289421
  1415.1175820     -3.0399599      2.5276568
  1415.1189709     -0.3116889      2.5298924
  1415.1203598     -2.2866444      2.5280906
  1415.1217487     -2.1795905      2.5307308
  1415.1231376      1.2146318      2.5306687
  1415.1245265      1.5355748      2.5338822
  1415.1259154      1.1648240      2.5305274
  1415.1273043     -3.4344843      2.5282787
  1415.1286932     -1.5299015      2.5301585
  1415.1300821      3.6704549      2.5331891
  1415.1314710     -0.9407402      2.5309934
  1415.1328599     -0.2085000      2.5328219
  1415.1342488      0.5959359      2.5309541
  1415.1356377      3.4623998      2.5328479
  1415.1370266     -1.1149581      2.5261556
  1415.1384155      1.7791444      2.5283032
  1415.1398044      2.2387909      2.5333219
  1415.1411933      3.5513684      2.5321255
  1415.1425822      0.9442988      2.5304023
  1415.1439711     -1.6164635      2.5287501
  1415.1453600      0.1306014      2.5316349
  1415.1467489     -1.6734179      2.5293546
  1415.1481379     -0.4270563      2.5305516
  1415.1495268     -2.9555127      2.5292048
  1415.1509157      1.3381668      2.5304123
  1415.1523046     -3.0001428      2.5262202
  1415.1536935      2.6182198      2.5326066
  1415.1550824      1.0223285      2.5300448
  1415.1564713     -3.2134485      2.5293657
  1415.1578602      4.1035566      2.5335381
  1415.1592491     -3.3964174      2.5289897
  1415.1606380      0.3862765      2.5293412
  1415.1620269     -0.8347801      2.5276434
  1415.1634158      2.5800800      2.5317292
  1415.1648047      2.2336132      2.5333814
  1415.1661936     -3.1482536      2.5277827
  1415.1675825     -3.1764755      2.5291626
  1415.1689714     -4.9934755      2.5256981
  1415.1703603     -0.7931399      2.5298992
  1415.1717492      0.5409505      2.5300622
  1415.1731381     -1.1203545      2.5311729
  1415.1745270      1.3151954      2.5323679
  1415.1759159     -0.4859068      2.5305265
  1415.1773048     -0.7035151      2.5299135
  1415.1786937      1.7253258      2.5322283
  1415.1800826     -5.3077823      2.5280659
  1415.1814715      4.1047964      2.5286185
  1415.1828604     -0.8470315      2.5284718
  1415.1842493     -2.0731200      2.5294879
  1415.1856382      1.1076508      2.5308085
  1415.1870271     -0.7748357      2.5305003
  1415.1884160     -3.6764495      2.5272942
  1415.1898049     -0.4460168      2.5307308
  1415.1911938     -0.1101241      2.5301591
  1415.1925828      0.1072653      2.5296389
  1415.1939717     -1.6167551      2.5285305
  1415.1953606     -1.8703155      2.5301556
  1415.1967495      1.7048338      2.5310695
  1415.1981384      0.4503776      2.5303793
  1415.1995273     -0.2925826      2.5296358
  1415.2009162      1.9387773      2.5308863
  1415.2023051      3.0586140      2.5323533
  1415.2036940     -3.0580453      2.5278864
  1415.2050829     -0.4561534      2.5291324
  1415.2064718     -1.1574004      2.5289581
  1415.2078607     -3.3488703      2.5276061
  1415.2092496      4.0892633      2.5321275
  1415.2106385      0.4565033      2.5309527
  1415.2120274     -1.7124328      2.5291219
  1415.2134163      0.7557146      2.5309527
  1415.2148052     -3.2189179      2.5281892
  1415.2161941      4.6231474      2.5329071
  1415.2175830     -1.3299410      2.5310638
  1415.2189719     -1.9999761      2.5293948
  1415.2203608      3.5726625      2.5319201
  1415.2217497     -0.2149174      2.5294463
  1415.2231386     -3.2179699      2.5275719
  1415.2245275      3.4646605      2.5315133
  1415.2259164      0.5653074      2.5308373
  1415.2273053      0.8284938      2.5305590
  1415.2286942     -1.4862193      2.5298004
  1415.2300831     -0.8557825      2.5303465
  1415.2314720      1.5664221      2.5318471
  1415.2328609      1.7499015      2.5320525
  1415.2342498      1.0280896      2.5293221
  1415.2356388     -3.0209994      2.5294646
  1415.2370277     -2.0322090      2.5287886
  1415.2384166      3.3865578      2.5321471
  1415.2398055      1.2860254      2.5305926
  1415.2411944     -1.3695393      2.5312059
  1415.2425833     -1.5054716      2.5286196
  1415.2439722     -4.6029619      2.5271948
  1415.2453611      1.9198897      2.5317309
  1415.2467500      1.1762003      2.5321189
  1415.2481389      0.5310326      2.5307575
  1415.2495278      2.4817770      2.5311290
  1415.2509167      5.9036379      2.5347812
  1415.2523056     -0.7609800      2.5277933
  1415.2536945     -0.0062060      2.5300334
  1415.2550834     -0.4508299      2.5278309
  1415.2564723      1.0172967      2.5295153
  1415.2578612     -1.0913303      2.5304317
  1415.2592501      0.7092614      2.5319246
  1415.2606390     -2.4259312      2.5293560
  1415.2620279      4.7610486      2.5355900
  1415.2634168     -7.4292442      2.5251566
  1415.2648057     -0.7470513      2.5309963
  1415.2661946      2.5440550      2.5311697
  1415.2675835     -1.7921398      2.5281097
  1415.2689724      0.1305284      2.5309182
  1415.2703613     -1.8128505      2.5287820
  1415.2717502     -2.5992740      2.5288062
  1415.2731391     -3.4657691      2.5269216
  1415.2745280      0.1014313      2.5305744
  1415.2759169      0.8529966      2.5323454
  1415.2773058      4.9759587      2.5340261
  1415.2786947     -0.6589579      2.5295608
  1415.2800837     -4.6031807      2.5247338
  1415.2814726     -0.6088584      2.5311310
  1415.2828615     -4.3150539      2.5275466
  1415.2842504      1.8064913      2.5320879
  1415.2856393      5.1569586      2.5346730
  1415.2870282      2.2510423      2.5326129
  1415.2884171      2.0987748      2.5326892
  1415.2898060     -3.4496527      2.5274648
  1415.2911949      0.7172102      2.5299300
  1415.2925838     -3.3668828      2.5290703
  1415.2939727     -0.3976675      2.5306937
  1415.2953616      1.3792965      2.5313492
  1415.2967505      1.3115492      2.5314726
  1415.2981394      5.9837825      2.5330054
  1415.2995283      0.3055485      2.5274483
  1415.3009172      3.0932534      2.5335811
  1415.3023061      0.9691662      2.5312506
  1415.3036950      3.4425642      2.5307373
  1415.3050839     -2.0906219      2.5292250
  1415.3064728     -0.5110659      2.5307678
  1415.3078617      3.6957599      2.5326328
  1415.3092506      3.7419215      2.5335424
  1415.3106395      0.3863494      2.5314002
  1415.3120284     -1.3494120      2.5278292
  1415.3134173     -1.5434655      2.5291293
  1415.3148062      0.5718707      2.5315928
  1415.3161951     -2.5816261      2.5266931
  1415.3175840     -1.5099200      2.5283009
  1415.3189729      3.1375918      2.5337421
  1415.3203618     -2.8473649      2.5279767
  1415.3217507     -4.9651076      2.5273577
  1415.3231397     -0.3111784      2.5311928
  1415.3245286     -0.3378690      2.5295922
  1415.3259175     -2.3715291      2.5292153
  1415.3273064      4.5451177      2.5341488
  1415.3286953      2.6921657      2.5304832
  1415.3300842      2.0073268      2.5310464
  1415.3314731      0.2900884      2.5311908
  1415.3328620      1.0628019      2.5308766
  1415.3342509      1.8283688      2.5322388
  1415.3356398      3.1598339      2.5322767
  1415.3370287     -1.3924378      2.5297283
  1415.3384176     -0.0323132      2.5302149
  1415.3398065     -0.3309411      2.5293936
  1415.3411954      1.1238402      2.5309017
  1415.3425843     -2.1290534      2.5292164
  1415.3439732      1.4296877      2.5326180
  1415.3453621      6.0990770      2.5365195
  1415.3467510      3.8856567      2.5341013
  1415.3481399      0.2607725      2.5305955
  1415.3495288     -1.1108742      2.5309475
  1415.3509177      2.5567439      2.5332199
  1415.3523066      0.1649490      2.5298263
  1415.3536955     -5.5576234      2.5265581
  1415.3550844     -7.0100711      2.5255585
  1415.3564733     -1.6888051      2.5301106
  1415.3578622     -2.9276554      2.5284365
  1415.3592511      1.1861181      2.5304918
  1415.3606400      2.8415162      2.5325659
  1415.3620289      2.7383273      2.5327673
  1415.3634178      2.0484566      2.5337062
  1415.3648067      0.0042223      2.5326448
  1415.3661956      1.6715071      2.5317147
  1415.3675846      3.3876517      2.5346932
  1415.3689735      2.9838658      2.5321935
  1415.3703624     -4.0866528      2.5277030
  1415.3717513     -3.6416643      2.5272680
  1415.3731402     -3.5749379      2.5276625
  1415.3745291      0.7018960      2.5305539
  1415.3759180     -2.8818585      2.5283188
  1415.3773069      0.0771473      2.5301630
  1415.3786958     -0.5113577      2.5309350
  1415.3800847     -4.5321518      2.5278255
  1415.3814736     -4.6618854      2.5288504
  1415.3828625     -0.7598132      2.5297956
  1415.3842514     -1.5482785      2.5295722
  1415.3856403     -4.1409819      2.5283260
  1415.3870292     -3.3758526      2.5280223
  1415.3884181     -3.1211255      2.5273956
  1415.3898070      2.4847670      2.5326060
  1415.3911959     -0.1634323      2.5306026
  1415.3925848      1.2005573      2.5294591
  1415.3939737     -1.9581172      2.5277824
  1415.3953626      2.4190615      2.5313122
  1415.3967515     -1.5387983      2.5296568
  1415.3981404     -3.1955819      2.5288082
  1415.3995293      1.0994103      2.5302362
  1415.4009182      2.1416547      2.5340825
  1415.4023071      1.2114960      2.5302773
  1415.4036960      1.2132462      2.5313261
  1415.4050849      2.8575597      2.5306866
  1415.4064738     -1.0030182      2.5306436
  1415.4078627     -4.7464055      2.5283097
  1415.4092516      0.5581608      2.5312529
  1415.4106405      0.0950869      2.5323021
  1415.4120295      3.2694402      2.5318708
  1415.4134184      1.1963277      2.5323921
  1415.4148073      3.2275083      2.5331005
  1415.4161962      1.5125305      2.5313785
  1415.4175851      1.8942930      2.5318101
  1415.4189740      1.8039389      2.5326812
  1415.4203629     -1.1855495      2.5286869
  1415.4217518      1.4097792      2.5301679
  1415.4231407     -0.7975154      2.5293033
  1415.4245296     -3.6143174      2.5292546
  1415.4259185      2.7987092      2.5311036
  1415.4273074      1.9891685      2.5321719
  1415.4286963     -1.7922857      2.5300226
  1415.4300852      5.1886810      2.5354564
  1415.4314741     -2.2382222      2.5293156
  1415.4328630     -3.9777757      2.5289509
  1415.4342519      0.2611371      2.5315295
  1415.4356408     -3.5145560      2.5290495
  1415.4370297      2.1942337      2.5314113
  1415.4384186      2.1695850      2.5330527
  1415.4398075     -3.8609498      2.5287806
  1415.4411964     -0.6623125      2.5305527
  1415.4425853      1.2676483      2.5297765
  1415.4439742     -0.6535614      2.5320081
  1415.4453631     -5.6685424      2.5259237
  1415.4467520     -1.3284096      2.5303636
  1415.4481409     -3.3652055      2.5285675
  1415.4495298     -0.1831221      2.5303331
  1415.4509187      0.7253049      2.5302354
  1415.4523076      1.4245830      2.5316876
  1415.4536965     -0.4145861      2.5300035
  1415.4550854     -0.4034286      2.5308763
  1415.4564744      1.1325182      2.5325733
  1415.4578633     -1.3564858      2.5304211
  1415.4592522      1.2205387      2.5314575
  1415.4606411     -0.4677485      2.5301579
  1415.4620300     -0.1342623      2.5319107
  1415.4634189      3.1650845      2.5309230
  1415.4648078      0.8077102      2.5314338
  1415.4661967     -1.6747305      2.5292999
  1415.4675856     -4.1162603      2.5281750
  1415.4689745      0.1398628      2.5303488
  1415.4703634      4.3594505      2.5326037
  1415.4717523      0.1395711      2.5321896
  1415.4731412     -0.0998417      2.5309985
  1415.4745301     -3.0260312      2.5275007
  1415.4759190      4.9273177      2.5323588
  1415.4773079      1.3401358      2.5311250
  1415.4786968      5.4595974      2.5349883
  1415.4800857     -0.6227142      2.5312481
  1415.4814746      0.7724145      2.5323761
  1415.4828635     -3.0679631      2.5285510
  1415.4842524      3.6435456      2.5341255
  1415.4856413      1.5105616      2.5309943
  1415.4870302      6.0726781      2.5328912
  1415.4884191     -1.0426893      2.5299824
  1415.4898080      2.7308889      2.5305265
  1415.4911969      2.0713550      2.5335099
  1415.4925858      3.1909000      2.5320414
  1415.4939747     -0.9438760      2.5308866
  1415.4953636      1.3774734      2.5321357
  1415.4967525     -2.8631896      2.5270108
  1415.4981414      2.4209576      2.5336244
  1415.4995303      1.8255248      2.5316797
  1415.5009193     -4.3072510      2.5306268
  1415.5023082     -2.5283180      2.5301320
  1415.5036971      4.7846764      2.5332837
  1415.5050860      3.8198054      2.5343651
  1415.5064749     -0.1364501      2.5302425
  1415.5078638      1.8277854      2.5319765
  1415.5092527     -4.3836035      2.5287712
  1415.5106416      0.1039837      2.5320374
  1415.5120305     -2.9022775      2.5297121
  1415.5134194     -1.9922461      2.5292378
  1415.5148083      3.2819833      2.5331074
  1415.5161972      1.1161101      2.5321238
  1415.5175861      1.2734094      2.5321483
  1415.5189750     -1.8020576      2.5305989
  1415.5203639     -0.8538135      2.5296064
  1415.5217528      1.5093218      2.5310054
  1415.5231417      3.0180677      2.5330008
  1415.5245306     -1.4207327      2.5286009
  1415.5259195     -1.6405287      2.5305151
  1415.5273084     -1.3652367      2.5299938
  1415.5286973     -1.1081760      2.5313638
  1415.5300862     -1.4711239      2.5305599
  1415.5314751      1.5108533      2.5314558
  1415.5328640      2.4763077      2.5315788
  1415.5342529     -0.8730658      2.5305177
  1415.5356418      1.1620529      2.5314449
