  1411.8681858     -0.5690301      1.3774258
  1411.8695747      0.3545367      1.3778496
  1411.8709637      2.1549475      1.3788314
  1411.8723526      0.6850822      1.3771267
  1411.8737415     -2.5823622      1.3762688
  1411.8751304     -3.9788213      1.3752767
  1411.8765193     -1.5211316      1.3768515
  1411.8779082     -0.1554943      1.3774898
  1411.8792971     -2.8224024      1.3746537
  1411.8806860     -1.4711414      1.3768051
  1411.8820749     -2.0456479      1.3769255
  1411.8834638      0.9922117      1.3783579
  1411.8848528     -1.0523779      1.3771910
  1411.8862417     -1.1085761      1.3760012
  1411.8876306      0.5285768      1.3784679
  1411.8890195      3.6083672      1.3794597
  1411.8904084      2.6415626      1.3787063
  1411.8917973      2.2551458      1.3781518
  1411.8931862      2.5070573      1.3791341
  1411.8945751      0.2340810      1.3774445
  1411.8959640      1.0845684      1.3781441
  1411.8973530     -1.0460611      1.3755472
  1411.8987419      0.6671118      1.3782156
  1411.9001308      1.2859452      1.3776900
  1411.9015197      2.3090568      1.3785826
  1411.9029086      0.3268733      1.3774308
  1411.9042975     -1.5533693      1.3763229
  1411.9056864     -1.7898155      1.3762645
  1411.9070753      0.3192495      1.3777038
  1411.9084642      2.2580864      1.3786541
  1411.9098531     -1.0656651      1.3765750
  1411.9112421     -0.5897232      1.3767244
  1411.9126310     -2.2620544      1.3753093
  1411.9140199      0.1291995      1.3776678
  1411.9154088     -1.0034768      1.3773179
  1411.9167977      1.8819072      1.3781941
  1411.9181866      4.1488934      1.3801733
  1411.9195755      0.3887349      1.3780284
  1411.9209644      3.5529314      1.3796562
  1411.9223533      2.0792542      1.3786028
  1411.9237423      1.0016870      1.3778853
  1411.9251312     -1.2111704      1.3770884
  1411.9265201     -1.5187356      1.3769110
  1411.9279090     -3.1529478      1.3753695
  1411.9292979     -1.4069927      1.3763572
  1411.9306868     -2.9050660      1.3763633
  1411.9320757      1.1496973      1.3778453
  1411.9334646     -0.6812086      1.3770686
  1411.9348535     -0.2231282      1.3773923
  1411.9362424      1.5818568      1.3783843
  1411.9376314      3.3480695      1.3789461
  1411.9390203      5.1526188      1.3802274
  1411.9404092      6.5675929      1.3810477
  1411.9417981     -1.5486862      1.3768608
  1411.9431870      0.5417551      1.3778451
  1411.9445759     -1.4100422      1.3765151
  1411.9459648     -1.9832418      1.3766487
  1411.9473537     -3.8388705      1.3749090
  1411.9487426     -5.0877550      1.3744656
  1411.9501316     -1.8057165      1.3765421
  1411.9515205      1.9920163      1.3785186
  1411.9529094      2.0255610      1.3786132
  1411.9542983      3.4002379      1.3791879
  1411.9556872      4.1473686      1.3802250
  1411.9570761      4.3969931      1.3800341
  1411.9584650      4.1539033      1.3799668
  1411.9598539      1.1708260      1.3784468
  1411.9612428      1.8266892      1.3778879
  1411.9626317     -0.4247228      1.3776022
  1411.9640207     -1.2688933      1.3770276
  1411.9654096     -0.8127733      1.3770642
  1411.9667985     -1.6367953      1.3765628
  1411.9681874      0.2621801      1.3776628
  1411.9695763     -1.3118043      1.3767685
  1411.9709652     -0.5496439      1.3770359
  1411.9723541     -1.4857355      1.3766967
  1411.9737430      0.0947836      1.3775458
  1411.9751319      1.7270354      1.3780764
  1411.9765209      6.1627700      1.3799655
  1411.9779098      4.5142904      1.3795002
  1411.9792987      1.5592033      1.3778321
  1411.9806876      1.8282139      1.3785918
  1411.9820765      1.3111036      1.3785314
  1411.9834654     -3.6807314      1.3755494
  1411.9848543     -1.9405486      1.3764662
  1411.9862432     -4.6893579      1.3755897
  1411.9876321     -3.7592564      1.3754356
  1411.9890210     -0.3789801      1.3777567
  1411.9904100      0.2336453      1.3776406
  1411.9917989     -1.2057248      1.3767827
  1411.9931878      1.5608370      1.3784338
  1411.9945767      1.3842920      1.3767586
  1411.9959656      2.5811169      1.3792158
  1411.9973545      1.0938258      1.3780423
  1411.9987434      2.6391666      1.3787240
  1412.0001323     -0.1713953      1.3779590
  1412.0015212      2.2781260      1.3781808
  1412.0029102     -1.1853584      1.3763633
  1412.0042991     -1.0085956      1.3762799
  1412.0056880     -3.4754339      1.3755700
  1412.0070769     -0.6821888      1.3771658
  1412.0084658     -2.0889945      1.3765034
  1412.0098547      3.7098724      1.3795616
  1412.0112436      0.4153092      1.3771353
  1412.0126325      0.8728451      1.3777627
  1412.0140214      0.3824180      1.3781007
  1412.0154104      1.1675587      1.3780090
  1412.0167993      0.5112599      1.3786236
  1412.0181882      0.0150606      1.3778933
  1412.0195771     -0.4529308      1.3773666
  1412.0209660     -0.2513362      1.3773836
  1412.0223549     -0.4739506      1.3762068
  1412.0237438      1.9205706      1.3790837
  1412.0251327     -0.4634951      1.3775582
  1412.0265216     -0.6966740      1.3778588
  1412.0279105      2.6396022      1.3787730
  1412.0292995      5.5918576      1.3794381
  1412.0306884      0.1405263      1.3773169
  1412.0320773      0.7438942      1.3776109
  1412.0334662     -0.5742578      1.3779651
  1412.0348551      1.0735684      1.3783314
  1412.0362440     -1.3429529      1.3771743
  1412.0376329     -2.1348461      1.3753154
  1412.0390218     -0.0866625      1.3767406
  1412.0404107      0.5066857      1.3770920
  1412.0417997      1.1906479      1.3776830
  1412.0431886      2.4065323      1.3777916
  1412.0445775      2.1138880      1.3787226
  1412.0459664      2.9598011      1.3772066
  1412.0473553      0.5866265      1.3771853
  1412.0487442     -1.8695385      1.3764669
  1412.0501331     -0.1452567      1.3772639
  1412.0515220     -0.3764751      1.3765914
  1412.0529109      1.4929853      1.3779382
  1412.0542998     -3.1320369      1.3760681
  1412.0556888     -4.3675253      1.3744165
  1412.0570777     -4.0001679      1.3752639
  1412.0584666     -2.8743531      1.3763877
  1412.0598555     -0.4462872      1.3768071
  1412.0612444      2.5757803      1.3789260
  1412.0626333      3.3392477      1.3793967
  1412.0640222      4.1645766      1.3789978
  1412.0654111      4.7470336      1.3800904
  1412.0668000      1.2851828      1.3781304
  1412.0681890      2.0252343      1.3787330
  1412.0695779     -0.0632466      1.3776474
  1412.0709668     -1.3052697      1.3770729
  1412.0723557     -1.6336369      1.3765228
  1412.0737446     -4.0405740      1.3753403
  1412.0751335     -6.3120256      1.3740116
  1412.0765224     -6.2675898      1.3745712
  1412.0779113     -4.7504571      1.3749752
  1412.0793002     -2.1936582      1.3753684
  1412.0806891     -0.6315451      1.3771887
  1412.0820781      0.4815272      1.3777404
  1412.0834670     -0.2017816      1.3768872
  1412.0848559      1.4563912      1.3779354
  1412.0862448      2.9131871      1.3774513
  1412.0876337      5.6560063      1.3792299
  1412.0890226      1.0364296      1.3774614
  1412.0904115     -0.0533356      1.3772426
  1412.0918004      0.5542798      1.3776286
  1412.0931893     -0.4751486      1.3763009
  1412.0945783      0.0346646      1.3776279
  1412.0959672      0.9436373      1.3779362
  1412.0973561     -0.2734451      1.3763379
  1412.0987450      0.4458043      1.3775840
  1412.1001339      1.9528083      1.3778413
  1412.1015228     -3.2936611      1.3758846
  1412.1029117     -0.1541874      1.3777565
  1412.1043006      0.6457652      1.3776217
  1412.1056895      2.2175714      1.3781387
  1412.1070784     -3.0867298      1.3753731
  1412.1084674     -2.1023906      1.3766563
  1412.1098563     -1.8422018      1.3765468
  1412.1112452      0.4366558      1.3776555
  1412.1126341     -0.2250886      1.3769213
  1412.1140230      1.9521549      1.3784833
  1412.1154119      0.8415875      1.3775654
  1412.1168008      4.9318559      1.3802290
  1412.1181897      3.0928906      1.3790752
  1412.1195786      4.7216573      1.3792814
  1412.1209676      2.2708290      1.3781441
  1412.1223565     -0.1353458      1.3766686
  1412.1237454      0.7887656      1.3780448
  1412.1251343      0.8443103      1.3782312
  1412.1265232     -1.2513586      1.3771772
  1412.1279121     -2.0518558      1.3765985
  1412.1293010     -0.7218325      1.3774005
  1412.1306899     -3.0462149      1.3747646
  1412.1320788      0.9748948      1.3779296
  1412.1334677     -2.0116676      1.3761911
  1412.1348567     -2.8316599      1.3757060
  1412.1362456     -2.2364603      1.3763469
  1412.1376345      1.5423221      1.3778562
  1412.1390234      1.2849650      1.3776648
  1412.1404123      0.9618255      1.3775586
  1412.1418012      0.9243600      1.3763778
  1412.1431901      0.9086768      1.3770408
  1412.1445790      4.2080322      1.3777844
  1412.1459679      1.8000059      1.3781745
  1412.1473569     -1.1636851      1.3763143
  1412.1487458      0.4472202      1.3766766
  1412.1501347      0.4856658      1.3768152
  1412.1515236     -0.8808428      1.3772638
  1412.1529125      0.7900726      1.3781915
  1412.1543014      1.0358851      1.3780227
  1412.1556903     -0.7489514      1.3770832
  1412.1570792      1.3090343      1.3784401
  1412.1584681      2.7063648      1.3786160
  1412.1598571      3.5540205      1.3794561
  1412.1612460     -0.9969421      1.3775432
  1412.1626349      0.4910025      1.3780355
  1412.1640238      1.4203416      1.3778568
  1412.1654127      1.1150635      1.3779626
  1412.1668016      0.3133683      1.3778020
  1412.1681905     -0.8753972      1.3764735
  1412.1695794     -0.2837917      1.3762939
  1412.1709683      1.2311628      1.3778000
  1412.1723572      0.0983776      1.3773412
  1412.1737462      1.5947084      1.3786624
  1412.1751351      3.0948510      1.3789553
  1412.1765240      3.8817343      1.3784202
  1412.1779129      3.2923069      1.3793481
  1412.1793018     -0.1324052      1.3771687
  1412.1806907      0.5722502      1.3778801
  1412.1820796     -0.4680694      1.3775546
  1412.1834685     -1.0218828      1.3768071
  1412.1848574     -1.1424474      1.3757446
  1412.1862464     -0.1124744      1.3774306
  1412.1876353     -2.7114219      1.3757302
  1412.1890242     -2.1582620      1.3764725
  1412.1904131     -0.5871093      1.3766785
  1412.1918020     -2.0068755      1.3763136
  1412.1931909     -1.0470413      1.3768377
  1412.1945798      0.5470917      1.3781775
  1412.1959687     -0.0372168      1.3778359
  1412.1973576     -0.6201094      1.3772647
  1412.1987465      1.3168759      1.3783564
  1412.2001355      1.0897961      1.3779667
  1412.2015244      3.3440398      1.3793068
  1412.2029133      3.6740406      1.3797773
  1412.2043022      1.1161526      1.3786269
  1412.2056911      3.0668608      1.3789796
  1412.2070800     -1.3781312      1.3773129
  1412.2084689     -0.6961294      1.3769976
  1412.2098578     -0.6203272      1.3770509
  1412.2112467     -1.4944484      1.3766596
  1412.2126357     -0.8908626      1.3769930
  1412.2140246     -4.4156641      1.3750319
  1412.2154135     -3.3494236      1.3752642
  1412.2168024     -1.9383704      1.3754713
  1412.2181913      0.9244689      1.3785590
  1412.2195802      2.3029578      1.3781205
  1412.2209691      3.4394460      1.3784750
  1412.2223580      2.2062446      1.3782739
  1412.2237469      3.3185545      1.3790243
  1412.2251358      3.8137737      1.3793682
  1412.2265248      2.3079677      1.3786101
  1412.2279137     -1.1384177      1.3761651
  1412.2293026     -0.9791896      1.3772879
  1412.2306915      0.3480021      1.3778625
  1412.2320804     -2.0717866      1.3767220
  1412.2334693      0.8491024      1.3773127
  1412.2348582     -1.8394790      1.3767847
  1412.2362471      0.1401995      1.3775848
  1412.2376360      1.0934991      1.3780318
  1412.2390250      1.8141644      1.3781187
  1412.2404139      2.3038291      1.3787346
  1412.2418028      4.1897351      1.3797206
  1412.2431917      2.6736914      1.3790523
  1412.2445806      2.4816810      1.3784947
  1412.2459695     -0.6211985      1.3773346
  1412.2473584     -0.8480605      1.3766815
  1412.2487473     -1.3919630      1.3768825
  1412.2501362     -2.4542826      1.3760367
  1412.2529141     -1.1597643      1.3761031
  1412.2543030      0.9435284      1.3777479
  1412.2556919      0.6431514      1.3768343
  1412.2570808      0.2974673      1.3759715
  1412.2598586      3.5692681      1.3763940
  1412.2612475      2.9760289      1.3773562
  1412.2626364      3.0855935      1.3785140
  1412.2640253      5.0795394      1.3799994
  1412.2681921     -2.1460640      1.3745128
  1412.2695810     -4.5155356      1.3725483
  1412.2709699     -5.1831612      1.3748726
  1412.2723588     -2.0281132      1.3764895
  1412.2737477     -2.3685695      1.3758924
  1412.2793034     -1.9353208      1.3742151
  1412.2806923      1.9286300      1.3772393
  1412.2820812      0.8105479      1.3769160
  1412.2834701      0.4406855      1.3757034
  1412.2862479     -2.4980649      1.3759073
  1412.2876368     -0.3102571      1.3772976
  1412.2890257      0.1598035      1.3776541
  1412.2904146     -3.3220869      1.3717172
  1412.2918036      0.0390210      1.3775583
  1412.2931925      0.6259434      1.3774693
  1412.2945814     -0.0034543      1.3772493
  1412.2959703     -0.1337121      1.3767208
  1412.2973592      0.2151304      1.3779843
  1412.2987481      0.3925467      1.3778899
  1412.3001370     -1.2966657      1.3764184
  1412.3015259     -4.4680504      1.3745973
  1412.3029148     -1.5964982      1.3766184
  1412.3043038     -1.7660729      1.3765117
  1412.3056927     -1.3497054      1.3768214
  1412.3070816     -3.9825243      1.3751812
  1412.3084705     -0.9234271      1.3771073
  1412.3098594     -0.7323969      1.3759765
  1412.3112483      2.5054237      1.3776080
  1412.3126372     -0.8365159      1.3775055
  1412.3140261     -1.1451702      1.3772596
  1412.3154150      1.5186884      1.3782941
  1412.3168039      0.1642689      1.3776140
  1412.3181929      2.3763639      1.3789954
  1412.3195818     -0.2418609      1.3787180
