  1421.2283804      0.3551722      0.8053322
  1421.2297693     -1.9703243      0.8047394
  1421.2311582     -2.2715036      0.8048904
  1421.2325471     -2.4941715      0.8045644
  1421.2339360     -1.8437607      0.8047210
  1421.2353249      0.9280344      0.8055006
  1421.2367138      2.6043455      0.8062821
  1421.2381027      1.3949893      0.8060293
  1421.2394917      0.9049273      0.8055028
  1421.2408806      2.3905178      0.8066868
  1421.2422695      0.6017349      0.8056547
  1421.2436584      0.8729801      0.8058545
  1421.2450473      0.8063723      0.8060709
  1421.2464362      0.0465531      0.8054024
  1421.2478251     -0.3021532      0.8055623
  1421.2492140      0.1455458      0.8059558
  1421.2506029     -0.9068750      0.8055367
  1421.2519919      1.3586657      0.8066093
  1421.2533808     -1.7970214      0.8052021
  1421.2547697      0.6129383      0.8059096
  1421.2561586      2.1340646      0.8069656
  1421.2575475      0.9037895      0.8060344
  1421.2589364      1.7131488      0.8067639
  1421.2603253      0.6947758      0.8056513
  1421.2617142      0.8296544      0.8068034
  1421.2631031     -0.7425874      0.8061786
  1421.2644921     -0.6458705      0.8062894
  1421.2658810      0.3694391      0.8056833
  1421.2672699     -0.0223304      0.8062222
  1421.2686588     -1.7234115      0.8059234
  1421.2700477     -1.4151425      0.8059466
  1421.2714366      1.5207651      0.8070338
  1421.2728255     -0.1214106      0.8054351
  1421.2742144      0.1131610      0.8064613
  1421.2756033      0.5163964      0.8053777
  1421.2769923     -1.2297610      0.8062424
  1421.2783812      1.2067194      0.8068789
  1421.2797701     -0.1446927      0.8059997
  1421.2811590     -0.1741016      0.8064021
  1421.2825479     -0.8735274      0.8065361
  1421.2839368     -0.4717799      0.8070830
  1421.2853257      0.5510570      0.8068576
  1421.2867146     -1.3974621      0.8058076
  1421.2881035     -1.9634096      0.8064928
  1421.2894925     -0.5023267      0.8053975
  1421.2908814     -0.5376875      0.8052371
  1421.2922703     -0.2372959      0.8068099
  1421.2936592      0.2057642      0.8074263
  1421.2950481      1.2835678      0.8075836
  1421.2964370      0.0129429      0.8067873
  1421.2978259     -0.1494191      0.8069848
  1421.2992148     -0.6970736      0.8070330
  1421.3006037     -1.1594770      0.8073355
  1421.3019927     -0.4818454      0.8071009
  1421.3033816      0.3176233      0.8071098
  1421.3047705      0.5996343      0.8075853
  1421.3061594     -1.3731297      0.8068689
  1421.3075483     -1.8764956      0.8065524
  1421.3089372     -0.9808351      0.8068426
  1421.3103261     -0.6359799      0.8072667
  1421.3117150      0.1040582      0.8075144
  1421.3131039      0.9483406      0.8079531
  1421.3144929      0.3682137      0.8073921
  1421.3158818      1.6203705      0.8079986
  1421.3172707      1.6291231      0.8082603
  1421.3186596      1.5197148      0.8080643
  1421.3200485     -0.2966390      0.8074485
  1421.3214374     -0.0730083      0.8075002
  1421.3228263     -2.5136899      0.8066798
  1421.3242152     -1.6573288      0.8069420
  1421.3256041     -1.8831477      0.8067191
  1421.3269931     -0.3501178      0.8076586
  1421.3283820     -1.1581641      0.8074955
  1421.3297709      0.3748657      0.8075103
  1421.3311598      0.5554333      0.8080956
  1421.3325487      1.1873760      0.8080256
  1421.3339376      1.8144171      0.8084320
  1421.3353265      0.3551722      0.8078569
  1421.3367154      0.7963943      0.8083119
  1421.3381043     -0.3225469      0.8079001
  1421.3394933     -0.9275313      0.8075662
  1421.3408822     -0.8102456      0.8073227
  1421.3422711     -3.3392416      0.8069747
  1421.3436600      0.3570103      0.8077558
  1421.3450489     -1.1834594      0.8073028
  1421.3464378      0.7467666      0.8076003
  1421.3478267      0.9331109      0.8083815
  1421.3492156      3.7671375      0.8091051
  1421.3506045      0.6954760      0.8086611
  1421.3519935      0.9146428      0.8083827
  1421.3533824      1.6538057      0.8081800
  1421.3547713     -0.7103776      0.8078428
  1421.3561602     -1.2018400      0.8075916
  1421.3575491     -3.0769241      0.8072702
  1421.3589380     -2.5680440      0.8076386
  1421.3603269     -2.9911480      0.8070759
  1421.3617158     -2.6037549      0.8069629
  1421.3631047     -0.4969000      0.8082163
  1421.3644937     -0.9024987      0.8076550
  1421.3658826     -1.2423648      0.8078612
  1421.3672715      2.1509572      0.8087643
  1421.3686604      3.1901616      0.8088576
  1421.3700493      1.2837428      0.8083111
  1421.3714382     -0.8569848      0.8083775
  1421.3728271     -0.2877988      0.8081302
  1421.3742160     -0.7699833      0.8080125
  1421.3756049     -1.6054255      0.8077140
  1421.3769939     -2.4503206      0.8075462
  1421.3783828     -0.4173383      0.8084147
  1421.3797717     -0.1334892      0.8086269
  1421.3811606     -0.2473615      0.8085661
  1421.3825495      0.1074717      0.8082123
  1421.3839384      0.9809005      0.8088168
  1421.3853273      2.5703851      0.8094135
  1421.3867162      1.0245763      0.8089969
  1421.3881051      0.9115794      0.8087643
  1421.3894941     -0.3408400      0.8089103
  1421.3908830     -0.1069687      0.8078090
  1421.3922719     -1.3617512      0.8082905
  1421.3936608     -1.5468701      0.8082255
  1421.3950497     -0.8470068      0.8082800
  1421.3964386     -0.5068781      0.8084647
  1421.3978275     -0.4455219      0.8081598
  1421.3992164     -0.6610126      0.8086106
  1421.4006053      1.8397123      0.8089492
  1421.4019943      2.6498593      0.8099714
  1421.4033832      1.5643534      0.8095140
  1421.4047721      0.8110112      0.8092076
  1421.4061610     -0.4561126      0.8088173
  1421.4075499     -1.5029318      0.8081343
  1421.4089388     -1.3768933      0.8085204
  1421.4103277     -0.7685829      0.8084679
  1421.4117166     -2.8225716      0.8075279
  1421.4131055     -1.6393859      0.8081852
  1421.4144945     -0.3460916      0.8088114
  1421.4158834     -0.3313871      0.8089507
  1421.4172723      1.1021250      0.8092039
  1421.4186612      0.1100975      0.8087554
  1421.4200501     -0.9217546      0.8088375
  1421.4214390      2.0816361      0.8095767
  1421.4228279      1.2981847      0.8092748
  1421.4242168      0.2012128      0.8092248
  1421.4256057      0.9069405      0.8093422
  1421.4269947      0.4337712      0.8090415
  1421.4283836     -1.6002614      0.8085530
  1421.4297725     -0.1465307      0.8089644
  1421.4311614      0.4330710      0.8092027
  1421.4325503     -2.5813480      0.8078130
  1421.4339392      0.3087831      0.8089431
  1421.4353281     -0.8061318      0.8088571
  1421.4367170     -1.1230659      0.8087317
  1421.4381059     -1.4187311      0.8088002
  1421.4394948     -0.2983020      0.8091111
  1421.4408838      1.6316614      0.8098685
  1421.4422727      1.8587056      0.8099855
  1421.4436616     -0.1226359      0.8093222
  1421.4450505      0.5405538      0.8095629
  1421.4464394      0.7141192      0.8095193
  1421.4478283     -0.6095469      0.8094116
  1421.4492172     -0.2868360      0.8090704
  1421.4506061     -0.7964164      0.8086254
  1421.4519950     -0.2229415      0.8089032
  1421.4533840      0.4188917      0.8095410
  1421.4547729     -0.9719949      0.8089027
  1421.4561618      1.1382735      0.8095379
  1421.4575507      1.4068054      0.8098519
  1421.4589396      2.1710884      0.8094079
  1421.4603285      0.9633076      0.8098035
  1421.4617174      1.2940710      0.8099025
  1421.4631063      0.6039231      0.8097627
  1421.4644952      1.0038325      0.8101225
  1421.4658842     -0.6305533      0.8089383
  1421.4672731     -2.7261172      0.8087589
  1421.4686620     -1.2614456      0.8088551
  1421.4700509     -1.7475688      0.8090037
  1421.4714398     -0.4912108      0.8092113
  1421.4728287     -1.4106786      0.8090112
  1421.4742176     -0.5480156      0.8094606
  1421.4756065      1.5351195      0.8100368
  1421.4769954      1.7668026      0.8105317
  1421.4783844      1.4534571      0.8098907
  1421.4797733      1.9653131      0.8102525
  1421.4811622      2.3284613      0.8107317
  1421.4825511      2.1251369      0.8103606
  1421.4839400      1.1505272      0.8097300
  1421.4853289     -0.4435963      0.8095699
  1421.4867178     -2.3323346      0.8090480
  1421.4881067     -2.3425752      0.8091584
  1421.4894956     -2.0187265      0.8094092
  1421.4908845     -1.9067799      0.8080411
  1421.4922735     -1.0484932      0.8094033
  1421.4936624      0.0553058      0.8100796
  1421.4950513      1.3284690      0.8103870
  1421.4964402      2.4502110      0.8106543
  1421.4978291      3.2804891      0.8112777
  1421.4992180      1.2155595      0.8104313
  1421.5006069      2.6481963      0.8106927
  1421.5019958     -0.1221108      0.8098734
  1421.5033847     -0.4856091      0.8099896
  1421.5047737     -1.3392569      0.8096057
  1421.5061626     -0.9544020      0.8096016
  1421.5075515     -3.3954337      0.8092754
  1421.5089404     -1.1124752      0.8092478
  1421.5103293     -0.0186542      0.8098038
  1421.5117182      1.5856224      0.8102984
  1421.5131071      2.5047401      0.8108043
  1421.5144960      2.6081091      0.8111037
  1421.5158849      1.2399795      0.8104202
  1421.5172739      0.3623494      0.8102273
  1421.5186628      1.2069819      0.8093056
  1421.5200517     -1.5709400      0.8096776
  1421.5214406     -0.6907716      0.8099062
  1421.5228295     -2.3032758      0.8094252
  1421.5242184     -1.1118625      0.8095909
  1421.5256073     -0.5434642      0.8097650
  1421.5269962     -0.8576850      0.8098165
  1421.5283851     -0.6349296      0.8098481
  1421.5297740     -0.2136637      0.8101615
  1421.5311630      1.3694315      0.8106403
  1421.5325519      1.9847441      0.8104619
  1421.5339408     -0.4320428      0.8103178
  1421.5353297      0.6938130      0.8104752
  1421.5367186     -0.8766783      0.8099595
  1421.5381075     -0.7925652      0.8100733
  1421.5394964     -0.2502498      0.8098936
  1421.5408853     -1.9522938      0.8094032
  1421.5422742     -1.2919924      0.8095099
  1421.5436632     -0.1113450      0.8100675
  1421.5450521     -0.9086256      0.8099009
  1421.5464410      0.4228304      0.8098663
  1421.5478299      1.4136324      0.8107204
  1421.5492188      2.1332768      0.8107822
  1421.5506077      3.1794833      0.8112564
  1421.5519966      1.0769173      0.8110667
  1421.5533855      1.0086465      0.8102477
  1421.5547744      0.2199435      0.8099780
  1421.5561634     -1.0975082      0.8099032
  1421.5575523     -2.7573642      0.8094603
  1421.5589412     -0.8929583      0.8099263
  1421.5603301      0.2780612      0.8103736
  1421.5617190     -1.0332636      0.8098417
  1421.5631079     -0.2709937      0.8102188
  1421.5644968      0.2229194      0.8097540
  1421.5658857      0.7189331      0.8107680
  1421.5672746      0.9863272      0.8107655
  1421.5686635      1.5452726      0.8112671
  1421.5700525      1.4997587      0.8109866
  1421.5714414     -0.1720010      0.8102749
  1421.5728303      0.1142988      0.8103409
  1421.5742192     -1.7024926      0.8101275
  1421.5756081     -0.7358479      0.8102053
  1421.5769970     -0.9082755      0.8100837
  1421.5783859     -1.5003060      0.8100937
  1421.5797748     -1.0175963      0.8097252
  1421.5811637      0.1007322      0.8100543
  1421.5825527     -0.4723926      0.8102351
  1421.5839416      1.3276812      0.8110539
  1421.5853305     -0.2415847      0.8103174
  1421.5867194     -0.6693276      0.8103076
  1421.5881083     -1.0323008      0.8099534
  1421.5894972      0.7847532      0.8110217
  1421.5908861      1.0068084      0.8110847
  1421.5922750      0.1679527      0.8103879
  1421.5936639      0.9857145      0.8108066
  1421.5950528     -1.1023221      0.8101394
  1421.5964418     -1.0610971      0.8103193
  1421.5978307     -0.0149781      0.8107195
  1421.5992196     -1.9615716      0.8099410
  1421.6006085     -0.9327829      0.8099686
  1421.6019974     -0.6271398      0.8103692
  1421.6033863      0.4057627      0.8105974
  1421.6047752      2.2939758      0.8110111
  1421.6061641      0.9392378      0.8107006
  1421.6075530     -0.6767674      0.8100784
  1421.6089420      0.3808176      0.8106345
  1421.6103309      0.6414720      0.8104935
  1421.6117198     -0.3007527      0.8101394
  1421.6131087     -0.7396115      0.8101101
  1421.6144976     -1.3650772      0.8099362
  1421.6158865     -0.3942312      0.8101272
  1421.6172754      0.2287837      0.8105223
  1421.6186643     -2.2570617      0.8098401
  1421.6200532     -0.0660062      0.8106271
  1421.6214421     -0.7339223      0.8105641
  1421.6228311     -0.5302477      0.8104991
  1421.6242200      1.7332799      0.8111520
  1421.6256089      2.3167328      0.8111535
  1421.6269978      0.4246684      0.8106013
  1421.6283867      0.8182759      0.8108073
  1421.6297756     -0.2210159      0.8105173
  1421.6311645     -0.3514307      0.8106393
  1421.6325534      0.5893061      0.8107258
  1421.6339423     -1.0561956      0.8102154
  1421.6353313     -1.7888814      0.8098813
  1421.6367202     -1.2266100      0.8102032
  1421.6381091     -1.2716863      0.8100945
  1421.6394980     -0.1138833      0.8106769
  1421.6408869      1.3001979      0.8111664
  1421.6422758      2.1536706      0.8114215
  1421.6436647      1.0061082      0.8108750
  1421.6450536      0.0393760      0.8105412
  1421.6464425      1.8487276      0.8114001
  1421.6478314     -0.5576436      0.8100661
  1421.6492204      0.7754754      0.8108562
  1421.6506093     -1.1962383      0.8100325
  1421.6519982     -1.7003044      0.8101849
  1421.6533871     -2.8735121      0.8097109
  1421.6547760     -1.7424048      0.8099783
  1421.6561649     -0.9071376      0.8103508
  1421.6575538      0.1487843      0.8107063
  1421.6589427      1.6948557      0.8112698
  1421.6603316      2.1802787      0.8113167
  1421.6617205      2.6370804      0.8115829
  1421.6631095     -0.0033371      0.8108050
  1421.6644984      0.9154305      0.8106344
  1421.6658873      0.2093528      0.8106201
  1421.6672762     -1.4289717      0.8104297
  1421.6686651     -0.8518207      0.8105300
  1421.6700540     -1.5622748      0.8106740
  1421.6714429     -0.6454328      0.8102770
  1421.6728318     -0.2269677      0.8104422
