  1411.8693027     -1.7939255      1.2036703
  1411.8706916      0.0501790      1.2050020
  1411.8720805      0.7456968      1.2046653
  1411.8734694     -1.4846167      1.2043064
  1411.8748583      2.5495001      1.2053547
  1411.8762472      0.4468548      1.2049539
  1411.8776361      0.4601699      1.2047023
  1411.8790250     -2.2711327      1.2032379
  1411.8804139      2.3580333      1.2059001
  1411.8818028      1.8894418      1.2061414
  1411.8831917      0.8828351      1.2050202
  1411.8845806      0.2214951      1.2050882
  1411.8859695     -1.0246408      1.2043528
  1411.8873584      1.8069167      1.2054665
  1411.8887473     -1.9633904      1.2040171
  1411.8901362     -1.3873524      1.2040977
  1411.8915251     -0.9712380      1.2047406
  1411.8929140      0.0818647      1.2052122
  1411.8943029     -1.8795124      1.2042601
  1411.8956918     -1.8073118      1.2037815
  1411.8970807      0.1005913      1.2048527
  1411.8984696     -1.3765295      1.2044188
  1411.8998585     -0.3341073      1.2044417
  1411.9012474     -0.7640353      1.2042725
  1411.9026363     -1.3524626      1.2043242
  1411.9040252     -2.8257383      1.2038484
  1411.9054141     -2.8661108      1.2031804
  1411.9068030     -1.4700911      1.2047528
  1411.9081919     -1.0361046      1.2044930
  1411.9095808      2.5228699      1.2062524
  1411.9109697      0.7250477      1.2052946
  1411.9123586      3.6988702      1.2052693
  1411.9137475      1.5764303      1.2053217
  1411.9151364      2.1250548      1.2049592
  1411.9165253      1.9801553      1.2048457
  1411.9179142     -0.8809517      1.2046567
  1411.9193031     -1.1612095      1.2046941
  1411.9206920     -1.0707808      1.2044460
  1411.9220809      0.0469749      1.2053084
  1411.9234698     -2.1923814      1.2041079
  1411.9248587     -2.8485235      1.2039615
  1411.9262476     -4.7263787      1.2035481
  1411.9276365     -1.1028225      1.2043544
  1411.9290254      2.9769359      1.2059909
  1411.9304143      0.1094917      1.2051147
  1411.9318032      1.1687891      1.2051141
  1411.9331921      5.0361468      1.2067603
  1411.9345810      2.9091499      1.2062959
  1411.9359699      0.7941153      1.2051884
  1411.9373588      0.1373324      1.2048400
  1411.9387477     -2.5216274      1.2033751
  1411.9401366     -2.2872248      1.2035895
  1411.9415255     -2.5369361      1.2033655
  1411.9429144     -4.5623966      1.2031078
  1411.9443033     -2.7276197      1.2038273
  1411.9456922     -4.0112799      1.2034977
  1411.9470811     -1.0599578      1.2043307
  1411.9484700     -1.0859472      1.2040271
  1411.9498589      0.4194414      1.2052696
  1411.9512478      0.9380892      1.2051419
  1411.9526367      4.2721311      1.2068902
  1411.9540256      2.6625003      1.2061196
  1411.9554145      5.1529209      1.2074567
  1411.9568034      3.1896925      1.2062190
  1411.9581923      2.3674322      1.2062571
  1411.9595812      4.9465014      1.2068578
  1411.9609701      1.6257033      1.2049051
  1411.9623590     -1.3557380      1.2040655
  1411.9637479     -4.9450452      1.2032331
  1411.9651368     -2.6505060      1.2039340
  1411.9665257     -3.2513941      1.2034415
  1411.9679146     -2.5350849      1.2038611
  1411.9693035     -2.4527022      1.2040170
  1411.9706924     -0.1187161      1.2046585
  1411.9720813     -0.2894626      1.2046692
  1411.9734702      1.3769888      1.2049795
  1411.9748591      3.0693583      1.2055856
  1411.9762480      2.8499797      1.2059147
  1411.9776369      2.9185488      1.2060421
  1411.9790258      2.5035737      1.2059195
  1411.9804147      1.5346337      1.2045962
  1411.9818036      0.9719109      1.2056506
  1411.9831925      1.0522999      1.2053743
  1411.9845814     -1.3495433      1.2041330
  1411.9859703     -1.9976393      1.2044562
  1411.9873592     -3.6761241      1.2035222
  1411.9887481     -1.3904142      1.2044784
  1411.9901370      1.0087944      1.2054637
  1411.9915259     -0.8990375      1.2044790
  1411.9929148      1.4955429      1.2049065
  1411.9943037      0.3987923      1.2038749
  1411.9956926     -0.7042954      1.2048636
  1411.9970815      1.1408061      1.2050757
  1411.9984704      0.5858445      1.2056116
  1411.9998593      0.7961090      1.2052460
  1412.0012482      0.1641050      1.2053183
  1412.0026371      0.7041850      1.2058408
  1412.0040260     -1.1102988      1.2047364
  1412.0054149     -1.9524962      1.2039511
  1412.0068038     -1.7847403      1.2045513
  1412.0081927     -1.1602838      1.2048674
  1412.0095816     -1.2056406      1.2046162
  1412.0109705      0.0905515      1.2050976
  1412.0123594      0.3027386      1.2046325
  1412.0137483     -0.1441359      1.2047289
  1412.0151372     -1.1614943      1.2049108
  1412.0165261      3.5181552      1.2062559
  1412.0179150      1.7593526      1.2060279
  1412.0193039      2.2378415      1.2056550
  1412.0206928      2.4617771      1.2059405
  1412.0220817     -0.3944169      1.2039589
  1412.0234706     -0.9521554      1.2051325
  1412.0248595     -3.0113664      1.2038248
  1412.0262484     -1.2325556      1.2044145
  1412.0276373     -1.9737861      1.2043893
  1412.0290262     -2.6661709      1.2040110
  1412.0304152     -2.5412796      1.2042616
  1412.0318041     -0.7516458      1.2036272
  1412.0331930     -1.2499293      1.2049113
  1412.0345819     -0.8917747      1.2049734
  1412.0359708      0.1083525      1.2050675
  1412.0373597     -0.6251880      1.2038651
  1412.0387486     -1.5181536      1.2035216
  1412.0401375      0.9924176      1.2042864
  1412.0415264      0.1293575      1.2050768
  1412.0429153     -0.4406281      1.2045699
  1412.0443042     -1.2742810      1.2043487
  1412.0456931      0.0637789      1.2030003
  1412.0470820     -0.2505142      1.2047713
  1412.0484709     -2.8479539      1.2037676
  1412.0498598     -2.4812549      1.2041576
  1412.0512487     -1.1419845      1.2047664
  1412.0526376      0.6624596      1.2050679
  1412.0540265      0.1373324      1.2049258
  1412.0554154      1.4758195      1.2050136
  1412.0568043      0.0873474      1.2050919
  1412.0581932     -0.4486029      1.2044852
  1412.0595821     -1.5079715      1.2044743
  1412.0609710     -1.6829190      1.2040495
  1412.0623599     -0.2425394      1.2045519
  1412.0637488     -1.0594594      1.2042537
  1412.0651377     -0.6741050      1.2049280
  1412.0665266     -2.6443825      1.2041039
  1412.0679155     -2.8194724      1.2041622
  1412.0693044      0.4579626      1.2059659
  1412.0706933      2.1476976      1.2062770
  1412.0720822      0.5214763      1.2053021
  1412.0734711     -0.2802061      1.2052291
  1412.0748600      2.2608403      1.2058227
  1412.0762489      2.2148427      1.2057398
  1412.0776378      2.0755682      1.2057173
  1412.0790267      2.5205202      1.2059558
  1412.0804156     -2.5177112      1.2032645
  1412.0818045     -3.4101071      1.2036113
  1412.0831934     -3.4589528      1.2029094
  1412.0845823     -2.3490296      1.2041117
  1412.0859712     -4.3092674      1.2034635
  1412.0873601     -0.1682027      1.2045957
  1412.0887490     -0.2829831      1.2044245
  1412.0901379      1.5277270      1.2053882
  1412.0915268      0.8541400      1.2049869
  1412.0929157      3.4643964      1.2060861
  1412.0943046      2.6369382      1.2061824
  1412.0956935      3.6662589      1.2064307
  1412.0970824      0.5319433      1.2056048
  1412.0984713      1.2825014      1.2054263
  1412.0998602     -0.1248397      1.2047634
  1412.1012491     -1.6574281      1.2046422
  1412.1026380     -0.7856100      1.2048215
  1412.1040269      0.3795673      1.2055049
  1412.1054158     -0.2532911      1.2050614
  1412.1068047     -0.1801649      1.2049216
  1412.1081936      0.4940629      1.2052433
  1412.1095825      3.4374102      1.2063895
  1412.1109714     -1.6879032      1.2039750
  1412.1123603     -0.0893802      1.2050688
  1412.1137492      3.2487204      1.2059634
  1412.1151381     -1.2200237      1.2046523
  1412.1165270     -2.4449410      1.2038978
  1412.1179159     -1.8292426      1.2044057
  1412.1193048     -0.4106513      1.2048360
  1412.1206937      0.0961766      1.2048025
  1412.1220826     -0.9709532      1.2044367
  1412.1234715      0.5356459      1.2043814
  1412.1248604     -0.5497833      1.2046523
  1412.1262493      0.6320557      1.2052688
  1412.1276382      1.8640221      1.2058359
  1412.1290271      0.8663870      1.2056256
  1412.1304160      0.1507187      1.2047966
  1412.1318049      2.1542483      1.2057431
  1412.1331938     -0.7701588      1.2052326
  1412.1345827     -2.2032756      1.2039596
  1412.1359716     -1.6915346      1.2040214
  1412.1373605     -0.4721001      1.2049140
  1412.1387494     -0.8204998      1.2043775
  1412.1401383     -0.8259825      1.2041352
  1412.1415272      0.1567710      1.2040475
  1412.1429161     -0.8976134      1.2043050
  1412.1443050      1.4732562      1.2047663
  1412.1456939     -0.4100817      1.2050236
  1412.1470828      0.5555117      1.2054370
  1412.1484717     -2.9173775      1.2037234
  1412.1498606      0.2289003      1.2049315
  1412.1512495     -1.2167484      1.2030582
  1412.1526384     -1.1733853      1.2044391
  1412.1540273     -1.2765595      1.2048032
  1412.1554162     -1.3508249      1.2047784
  1412.1568051     -0.5555508      1.2048474
  1412.1581940     -0.7314952      1.2045952
  1412.1595829      1.4232712      1.2057410
  1412.1609718      2.1871444      1.2054216
  1412.1623607      1.7552940      1.2056666
  1412.1637496      2.4123617      1.2060214
  1412.1651385      1.6119610      1.2057473
  1412.1665274      5.0506012      1.2070833
  1412.1679163      2.8014187      1.2066781
  1412.1693052      1.1142471      1.2049881
  1412.1706941     -1.1761623      1.2045485
  1412.1720830     -5.2515060      1.2030723
  1412.1734719     -2.6952932      1.2040132
  1412.1748608     -3.4492691      1.2034866
  1412.1762497     -1.5974745      1.2046290
  1412.1776386     -4.4656307      1.2034720
  1412.1790275     -2.0424977      1.2045264
  1412.1804164      1.1140335      1.2055832
  1412.1818053      3.0333292      1.2061690
  1412.1831942      1.6794621      1.2059316
  1412.1845831      0.8801293      1.2059798
  1412.1859720     -0.0558433      1.2051138
  1412.1873609      0.1666683      1.2052405
  1412.1887498     -0.2231008      1.2053604
  1412.1901387     -3.2211325      1.2039904
  1412.1915276     -2.6458066      1.2035990
  1412.1929166     -2.1608382      1.2038031
  1412.1943055      0.0403529      1.2043691
  1412.1956944     -4.4374341      1.2032749
  1412.1970833     -1.6886865      1.2047194
  1412.1984722     -0.5441582      1.2051073
  1412.1998611      1.8678671      1.2057415
  1412.2012500      1.3668778      1.2059453
  1412.2026389      1.1173801      1.2058741
  1412.2040278      0.2766780      1.2051543
  1412.2054167     -0.0385408      1.2051201
  1412.2068056     -2.0841518      1.2045125
  1412.2081945     -0.1560981      1.2045766
  1412.2095834     -1.2913698      1.2047958
  1412.2109723     -2.0197837      1.2043268
  1412.2123612     -3.7004046      1.2037052
  1412.2137501     -1.1741686      1.2048016
  1412.2151390     -3.0979501      1.2042278
  1412.2165279     -1.6176252      1.2041997
  1412.2179168      1.2353646      1.2053624
  1412.2193057      2.2490917      1.2057843
  1412.2206946      7.2152648      1.2080584
  1412.2220835      2.7117733      1.2063321
  1412.2234724      3.0376014      1.2056768
  1412.2248613      2.5309871      1.2057632
  1412.2262502     -0.2607675      1.2052603
  1412.2276391      0.0400681      1.2052555
  1412.2290280     -1.7230779      1.2045519
  1412.2304169     -1.8706119      1.2047236
  1412.2318058     -4.3554074      1.2038141
  1412.2331947     -2.6633939      1.2044175
  1412.2345836     -6.0611632      1.2020051
  1412.2359725     -4.5648175      1.2033685
  1412.2373614     -0.9543627      1.2045463
  1412.2387503     -1.6322932      1.2047420
  1412.2401392      0.2899219      1.2054052
  1412.2415281      1.8305563      1.2056686
  1412.2429170      6.8481385      1.2076512
  1412.2443059      1.9900526      1.2062001
  1412.2456948      4.4103375      1.2068256
  1412.2470837      3.9082090      1.2069779
  1412.2484726      2.1299679      1.2057868
  1412.2498615     -0.0652422      1.2052615
  1412.2526393     -3.6487107      1.2035081
  1412.2540282     -5.0598256      1.2034963
  1412.2554171     -3.5317942      1.2039192
  1412.2568060     -4.4288184      1.2022091
  1412.2595838     -1.4598378      1.2023365
  1412.2609727      0.2175789      1.2027939
  1412.2623616     -0.4424081      1.2043182
  1412.2637505      0.0685496      1.2050482
  1412.2679172     -1.5081851      1.2027359
  1412.2693061     -1.2957845      1.2022190
  1412.2706950     -1.0546888      1.2044578
  1412.2720839     -0.3319712      1.2051632
  1412.2734728     -0.7721525      1.2043588
  1412.2790284     -1.9744269      1.2031297
  1412.2804173     -2.4095527      1.2030261
  1412.2818062     -2.5973881      1.2035638
  1412.2831951     -1.1089460      1.2028687
  1412.2859729     -0.5536283      1.2041892
  1412.2873618      0.0649182      1.2054185
  1412.2887507      0.0557329      1.2054331
  1412.2901396     -0.2467404      1.2016980
  1412.2915285     -1.4920931      1.2042332
  1412.2929174     -2.0761770      1.2043617
  1412.2943063     -2.1903165      1.2043193
  1412.2956952     -2.2976205      1.2045524
  1412.2970841     -2.2163771      1.2041273
  1412.2984730     -1.2287106      1.2047079
  1412.2998619      0.3563549      1.2048101
  1412.3012508     -0.2759339      1.2047421
  1412.3026397      0.5729566      1.2053782
  1412.3040286      2.4951716      1.2057269
  1412.3054175     -0.8545352      1.2045962
  1412.3068064      0.7315984      1.2051083
  1412.3081953      0.4150268      1.2049374
  1412.3095842      2.7790608      1.2057433
  1412.3109731     -2.0511845      1.2040586
  1412.3123620     -0.9663962      1.2050129
  1412.3137509     -2.5377194      1.2040107
  1412.3151398     -1.7926439      1.2044736
  1412.3165287     -2.5701171      1.2042508
  1412.3179176     -3.4592377      1.2041031
  1412.3193065     -2.2856583      1.2038529
