  1425.6842612     14.7139840      0.9588696
  1425.6856501     13.9553622      0.9585973
  1425.6870390     14.6899510      0.9586376
  1425.6884279     13.3696606      0.9585274
  1425.6898169     15.6978126      0.9594181
  1425.6912058     20.4728746      0.9610609
  1425.6925947     20.3140224      0.9613221
  1425.6939836     21.5163753      0.9614028
  1425.6953725     20.2760385      0.9609954
  1425.6967614     18.2880999      0.9603111
  1425.6981503     17.5239681      0.9596885
  1425.6995392     15.2141047      0.9593113
  1425.7009281     13.7731804      0.9583739
  1425.7023170     14.4396562      0.9588233
  1425.7037059     15.3915971      0.9592471
  1425.7050949     17.6680488      0.9601073
  1425.7064838     19.6167140      0.9606067
  1425.7078727     21.8502580      0.9619482
  1425.7092616     23.4305736      0.9626907
  1425.7106505     22.0916430      0.9616198
  1425.7120394     19.8755669      0.9611526
  1425.7134283     17.8215082      0.9600914
  1425.7148172     15.2842107      0.9593251
  1425.7162061     13.9079996      0.9585279
  1425.7175950     12.4249883      0.9578256
  1425.7189839     13.9478592      0.9585558
  1425.7203728     13.6423472      0.9583855
  1425.7217618     18.2667633      0.9605398
  1425.7231507     20.8239907      0.9612450
  1425.7245396     23.7270587      0.9625535
  1425.7259285     27.2698731      0.9641776
  1425.7273174     23.4399524      0.9625319
  1425.7287063     23.5141615      0.9621827
  1425.7300952     21.0644378      0.9614709
  1425.7314841     18.6109627      0.9605152
  1425.7328730     14.6158591      0.9586340
  1425.7342619     12.8656713      0.9579741
  1425.7356508     12.0806717      0.9573873
  1425.7370398     14.6340304      0.9587129
  1425.7384287     17.0175168      0.9596247
  1425.7398176     21.8901176      0.9618846
  1425.7412065     22.7150939      0.9623558
  1425.7425954     26.6903849      0.9637851
  1425.7439843     25.5889706      0.9628015
  1425.7453732     25.8100741      0.9632785
  1425.7467621     22.1925816      0.9618730
  1425.7481510     20.4222295      0.9612219
  1425.7495399     19.3144845      0.9609023
  1425.7509288     16.0295851      0.9594300
  1425.7523178     15.1904234      0.9591786
  1425.7537067     15.3294630      0.9590612
  1425.7550956     17.2999337      0.9600426
  1425.7564845     21.9561204      0.9615909
  1425.7578734     21.6876543      0.9616713
  1425.7592623     21.9654991      0.9616795
  1425.7606512     24.1031456      0.9621685
  1425.7620401     24.4340975      0.9627680
  1425.7634290     21.2608050      0.9615631
  1425.7648179     22.4455727      0.9623281
  1425.7662068     21.0313778      0.9610872
  1425.7675957     17.4686336      0.9596506
  1425.7689847     16.4764814      0.9597090
  1425.7703736     18.6856408      0.9603790
  1425.7717625     21.2710043      0.9615280
  1425.7731514     23.4204915      0.9625210
  1425.7745403     24.3125257      0.9627289
  1425.7759292     24.7085425      0.9629924
  1425.7773181     24.0798161      0.9626207
  1425.7787070     23.6813374      0.9620722
  1425.7800959     22.6146243      0.9614902
  1425.7814848     20.4038237      0.9608011
  1425.7828737     21.1232894      0.9612424
  1425.7842627     20.6456776      0.9607385
  1425.7856516     20.6707657      0.9612328
  1425.7870405     22.3161463      0.9615216
  1425.7884294     21.7705388      0.9614057
  1425.7898183     25.1879127      0.9625336
  1425.7912072     27.0773747      0.9635372
  1425.7925961     26.3655293      0.9632867
  1425.7939850     26.0089031      0.9634336
  1425.7953739     26.9583821      0.9636600
  1425.7967628     22.0733545      0.9621373
  1425.7981517     23.2220142      0.9621044
  1425.7995406     20.4545861      0.9611938
  1425.8009296     19.1484810      0.9608437
  1425.8023185     19.5346501      0.9607144
  1425.8037074     21.8677259      0.9616017
  1425.8050963     23.6709035      0.9617378
  1425.8064852     25.1390261      0.9629121
  1425.8078741     28.2567497      0.9638692
  1425.8092630     26.6341126      0.9636234
  1425.8106519     26.6165275      0.9634652
  1425.8120408     23.9836841      0.9624801
  1425.8134297     23.4799292      0.9623288
  1425.8148186     22.6073558      0.9623317
  1425.8162075     20.0256265      0.9609387
  1425.8175965     16.8749601      0.9599715
  1425.8189854     19.8966690      0.9609103
  1425.8203743     22.9200191      0.9617619
  1425.8217632     22.2545984      0.9619477
  1425.8231521     24.3965826      0.9628536
  1425.8245410     27.1915607      0.9639485
  1425.8259299     27.2513501      0.9637792
  1425.8273188     23.9119368      0.9623162
  1425.8287077     24.6398433      0.9626985
  1425.8300966     22.9454589      0.9619395
  1425.8314855     21.5462700      0.9617079
  1425.8328745     19.2415649      0.9604406
  1425.8342634     19.6133142      0.9608402
  1425.8356523     20.2536468      0.9609176
  1425.8370412     20.5853021      0.9612732
  1425.8384301     23.9590649      0.9624080
  1425.8398190     25.8861590      0.9635266
  1425.8412079     25.6080797      0.9633351
  1425.8425968     26.5146510      0.9638562
  1425.8439857     25.6970604      0.9631839
  1425.8453746     21.8846076      0.9617844
  1425.8467635     23.3677362      0.9624648
  1425.8481524     19.0262058      0.9603195
  1425.8495414     17.0313504      0.9593782
  1425.8509303     20.0963187      0.9611306
  1425.8523192     18.7421476      0.9602463
  1425.8537081     21.8018403      0.9616525
  1425.8550970     22.2266967      0.9617786
  1425.8564859     25.3731426      0.9630621
  1425.8578748     23.0467492      0.9621662
  1425.8592637     25.6975294      0.9632903
  1425.8606526     25.8241422      0.9633420
  1425.8620415     22.1776928      0.9619241
  1425.8634304     20.2929203      0.9613926
  1425.8648193     18.7654772      0.9602711
  1425.8662083     17.6116592      0.9600334
  1425.8675972     16.3709708      0.9597904
  1425.8689861     19.1148348      0.9607697
  1425.8703750     19.4314841      0.9609578
  1425.8717639     21.2944511      0.9618360
  1425.8731528     22.1044215      0.9618571
  1425.8745417     24.3194426      0.9629896
  1425.8759306     22.9687885      0.9625680
  1425.8773195     23.3459306      0.9623868
  1425.8787084     20.5647861      0.9615031
  1425.8800973     18.5850539      0.9599867
  1425.8814863     17.8852836      0.9600623
  1425.8828752     15.8618231      0.9594345
  1425.8842641     14.8398934      0.9580880
  1425.8856530     16.4175127      0.9593714
  1425.8870419     15.8506858      0.9591744
  1425.8884308     17.9523415      0.9603344
  1425.8898197     18.4523449      0.9603092
  1425.8912086     19.7952615      0.9610927
  1425.8925975     19.8195290      0.9608594
  1425.8939864     20.5527110      0.9610950
  1425.8953753     17.4763711      0.9599995
  1425.8967642     17.6025149      0.9598482
  1425.8981532     14.6049563      0.9585801
  1425.8995421     13.4792745      0.9583106
  1425.9009310     14.2561849      0.9587451
  1425.9023199     15.9883187      0.9590804
  1425.9037088     15.9016827      0.9591579
  1425.9050977     16.2696805      0.9593659
  1425.9064866     17.6596080      0.9601216
  1425.9078755     17.2415512      0.9596846
  1425.9092644     15.0507976      0.9585546
  1425.9106533     14.8483343      0.9588478
  1425.9120422     14.0951052      0.9586508
  1425.9134311     12.2855969      0.9580790
  1425.9148201     12.8667264      0.9580392
  1425.9162090     10.0126623      0.9570653
  1425.9175979     10.6307204      0.9571341
  1425.9189868     14.2646257      0.9588068
  1425.9203757     15.7397824      0.9590736
  1425.9217646     13.9598171      0.9587584
  1425.9231535     14.1713074      0.9583839
  1425.9245424     13.5562973      0.9583723
  1425.9259313     10.9763265      0.9572406
  1425.9273202     11.2464339      0.9573872
  1425.9287091      9.1471229      0.9565226
  1425.9300980     10.5263821      0.9569495
  1425.9314870      7.9241368      0.9561098
  1425.9328759      8.2495787      0.9560259
  1425.9342648      8.8875666      0.9564510
  1425.9356537     10.5181757      0.9572198
  1425.9370426     12.6222933      0.9581689
  1425.9384315     12.8242876      0.9582972
  1425.9398204     10.4875776      0.9573551
  1425.9412093     11.2927414      0.9575102
  1425.9425982      7.4489870      0.9557513
  1425.9439871      5.1550674      0.9550309
  1425.9453760      4.7724153      0.9545945
  1425.9467649      3.5810825      0.9544566
  1425.9481539      4.4728822      0.9544939
  1425.9495428      4.1243453      0.9545051
  1425.9509317      6.6084185      0.9555268
  1425.9523206      8.1282414      0.9560192
  1425.9537095      9.7099638      0.9566495
  1425.9550984     10.2070364      0.9573606
  1425.9564873      8.2119465      0.9560731
  1425.9578762      6.1011466      0.9553685
  1425.9592651      4.1089876      0.9543711
  1425.9606540      2.0854098      0.9538504
  1425.9620429     -1.0829589      0.9527512
  1425.9634318     -3.3215440      0.9514989
  1425.9648208     -2.1896487      0.9517741
  1425.9662097     -1.4467363      0.9524708
  1425.9675986      1.6997097      0.9535373
  1425.9689875      4.2279802      0.9545193
  1425.9703764      6.3800465      0.9553333
  1425.9717653      7.9054966      0.9562226
  1425.9731542      8.7800630      0.9562449
  1425.9745431      3.5078111      0.9540588
  1425.9759320      1.6570365      0.9535613
  1425.9773209     -1.9330233      0.9519274
  1425.9787098     -5.3006900      0.9501302
  1425.9800987     -6.6403240      0.9501346
  1425.9814877     -7.7928524      0.9495534
  1425.9828766     -7.4947261      0.9499779
  1425.9842655     -5.4104211      0.9507702
  1425.9856544      0.5692213      0.9533075
  1425.9870433      2.4270300      0.9537391
  1425.9884322      4.7266941      0.9549711
  1425.9898211      5.6562432      0.9550281
  1425.9912100      2.3733368      0.9538294
  1425.9925989      1.5221000      0.9531724
  1425.9939878     -5.1759529      0.9506570
  1425.9953767     -8.2422107      0.9497165
  1425.9967656    -11.1065914      0.9483242
  1425.9981546    -12.7964037      0.9475011
  1425.9995435    -13.1246592      0.9477125
  1426.0009324     -9.8204161      0.9486335
  1426.0023213     -5.3459423      0.9507542
  1426.0037102     -2.4900025      0.9520717
  1426.0050991      0.5959506      0.9529787
  1426.0064880     -0.3797887      0.9527017
  1426.0078769      1.3818880      0.9537808
  1426.0092658     -2.8617518      0.9518592
  1426.0106547     -3.7272912      0.9512981
  1426.0120436    -10.2462104      0.9490486
  1426.0134325    -12.0656836      0.9484876
  1426.0148215    -14.9063830      0.9470950
  1426.0162104    -14.9623036      0.9469415
  1426.0175993    -14.9948947      0.9467923
  1426.0189882    -12.4939397      0.9477753
  1426.0203771     -8.0776140      0.9497649
  1426.0217660     -3.1983309      0.9518124
  1426.0231549     -3.2316254      0.9520843
  1426.0245438     -4.6721980      0.9511815
  1426.0259327     -8.2660092      0.9498145
  1426.0273216     -8.2642507      0.9494157
  1426.0287105    -11.5758795      0.9484128
  1426.0300994    -15.4028694      0.9471493
  1426.0314884    -16.2175291      0.9463598
  1426.0328773    -18.9567038      0.9450279
  1426.0342662    -16.7970759      0.9461467
  1426.0356551    -12.2044887      0.9482192
  1426.0370440    -11.1313278      0.9488031
  1426.0384329     -8.1969584      0.9495262
  1426.0398218     -7.9740963      0.9498138
  1426.0412107     -8.5334202      0.9497558
  1426.0425996     -9.5246345      0.9491024
  1426.0439885    -12.3981595      0.9479921
  1426.0453774    -14.9600762      0.9469214
  1426.0467663    -18.3198882      0.9458707
  1426.0481553    -19.0677245      0.9450457
  1426.0495442    -19.8006721      0.9444786
  1426.0509331    -16.7184704      0.9462542
  1426.0523220    -15.7609023      0.9464096
  1426.0537109    -11.4614590      0.9483545
  1426.0550998     -9.8088100      0.9491725
  1426.0564887     -8.3406874      0.9499855
  1426.0578776     -7.9356436      0.9496571
  1426.0592665    -11.3802158      0.9483627
  1426.0606554    -15.1145907      0.9470802
  1426.0620443    -18.9891190      0.9454767
  1426.0634332    -21.2404826      0.9445169
  1426.0648221    -24.2454270      0.9433056
  1426.0662111    -24.9441422      0.9428415
  1426.0676000    -22.5145828      0.9436209
  1426.0689889    -21.6863825      0.9446408
  1426.0703778    -14.4817611      0.9473896
  1426.0717667    -11.9625176      0.9480621
  1426.0731556    -11.5226552      0.9482446
  1426.0745445     -9.7660195      0.9490085
  1426.0759334    -11.4945190      0.9483802
  1426.0773223    -15.0057975      0.9468992
  1426.0787112    -20.2921760      0.9447380
  1426.0801001    -23.9971838      0.9433286
  1426.0814890    -29.1788137      0.9410778
  1426.0828780    -31.1515118      0.9404848
  1426.0842669    -32.4465383      0.9394576
  1426.0856558    -31.8532751      0.9397779
  1426.0870447    -27.4276880      0.9418287
  1426.0884336    -26.4532381      0.9420481
  1426.0898225    -26.4044688      0.9423637
  1426.0912114    -28.4159128      0.9414319
  1426.0926003    -28.8288699      0.9411478
  1426.0939892    -32.6545702      0.9399920
  1426.0953781    -35.5453872      0.9383058
  1426.0967670    -42.8444407      0.9354391
  1426.0981559    -47.1906604      0.9337734
  1426.0995449    -52.1922187      0.9317306
  1426.1009338    -54.7312161      0.9301798
  1426.1023227    -57.4491714      0.9297350
  1426.1037116    -56.6876187      0.9297338
  1426.1051005    -57.4087257      0.9294917
  1426.1064894    -57.3400265      0.9296105
  1426.1078783    -57.0394969      0.9297879
  1426.1092672    -55.6262984      0.9299648
  1426.1106561    -58.4710424      0.9292467
  1426.1120450    -62.1075855      0.9273265
  1426.1134339    -64.2039656      0.9268487
  1426.1148228    -66.4440162      0.9255881
  1426.1162117    -71.4942852      0.9237245
  1426.1176007    -73.9583115      0.9225749
  1426.1189896    -76.2715747      0.9218211
