  1411.8710467     -3.7063720      1.1524569
  1411.8724356     -4.5934801      1.1521054
  1411.8738245     -3.6620775      1.1522543
  1411.8752134     -4.8878036      1.1519070
  1411.8766023     -2.5657466      1.1531907
  1411.8779912     -0.2524512      1.1541727
  1411.8793801      0.5585611      1.1544344
  1411.8807690      2.9327818      1.1555421
  1411.8821579      3.3569062      1.1559064
  1411.8835467      2.1147116      1.1546804
  1411.8849356      0.2924692      1.1547082
  1411.8863245     -2.1397563      1.1532002
  1411.8877134     -2.9596924      1.1526856
  1411.8891023     -4.1407183      1.1526104
  1411.8904912     -3.3646712      1.1524088
  1411.8918801     -1.8353732      1.1531973
  1411.8932690     -3.2084233      1.1526618
  1411.8946579      1.4743875      1.1549058
  1411.8960468      1.8446446      1.1553085
  1411.8974357      3.3208865      1.1555730
  1411.8988246      3.7780290      1.1562149
  1411.9002135      1.5757945      1.1551390
  1411.9016024     -1.2574347      1.1536484
  1411.9029913     -3.9658116      1.1525304
  1411.9043802     -4.6026473      1.1522346
  1411.9057691     -3.8408782      1.1523111
  1411.9071580     -2.9107736      1.1529625
  1411.9085469     -0.6681386      1.1540047
  1411.9099358      0.9594025      1.1546099
  1411.9113247      2.4872402      1.1552184
  1411.9127136      3.4119093      1.1554171
  1411.9141024      0.4935795      1.1551593
  1411.9154913     -0.4753031      1.1540370
  1411.9168802     -1.3380735      1.1531085
  1411.9182691     -2.5719933      1.1525307
  1411.9196580     -2.6310527      1.1531168
  1411.9210469     -3.2106949      1.1525384
  1411.9224358     -0.2116450      1.1538959
  1411.9238247     -0.1985838      1.1545692
  1411.9252136      2.1923488      1.1555150
  1411.9266025      2.7321583      1.1550903
  1411.9279914      2.1500012      1.1547997
  1411.9293803      0.5197830      1.1547278
  1411.9307692      0.9485316      1.1547794
  1411.9321581     -2.0786688      1.1529998
  1411.9335470     -2.5546324      1.1536573
  1411.9349359     -4.0643792      1.1526487
  1411.9363248     -1.4497834      1.1536579
  1411.9377137     -1.8928101      1.1534791
  1411.9391026     -1.0736041      1.1535497
  1411.9404915      2.4267205      1.1551405
  1411.9418804      0.5893888      1.1548813
  1411.9432693      1.1127298      1.1546477
  1411.9446581      2.2701482      1.1557339
  1411.9460470      1.0391489      1.1546453
  1411.9474359      0.5806272      1.1542278
  1411.9488248     -1.4742022      1.1537769
  1411.9502137     -4.1360130      1.1523361
  1411.9516026     -3.3386299      1.1523553
  1411.9529915     -2.1928124      1.1538469
  1411.9543804     -1.7013538      1.1536886
  1411.9557693      0.5510164      1.1543318
  1411.9571582      1.2522657      1.1552289
  1411.9585471      0.8840368      1.1545320
  1411.9599360      0.6966368      1.1543752
  1411.9613249     -2.2530076      1.1530360
  1411.9627138      0.9387966      1.1544456
  1411.9641027     -2.8149644      1.1528911
  1411.9654916     -2.9579076      1.1529642
  1411.9668805     -0.9984819      1.1534955
  1411.9682694     -0.4325500      1.1541173
  1411.9696583     -0.5825511      1.1541886
  1411.9710472     -0.6180841      1.1533650
  1411.9724361      1.3436943      1.1546437
  1411.9738249      1.4513479      1.1550729
  1411.9752138     -0.2768700      1.1544049
  1411.9766027      0.9617551      1.1542318
  1411.9779916      0.9467469      1.1549379
  1411.9793805     -1.8068170      1.1531641
  1411.9807694     -1.4309623      1.1534280
  1411.9821583     -1.1741187      1.1539610
  1411.9835472     -1.3868300      1.1535062
  1411.9849361      0.7439330      1.1543028
  1411.9863250      0.1913056      1.1543373
  1411.9877139     -1.4056511      1.1537262
  1411.9891028     -2.4124193      1.1534658
  1411.9904917     -2.9742950      1.1530816
  1411.9918806     -4.0431243      1.1524226
  1411.9932695     -1.2338271      1.1536189
  1411.9946584     -0.1030179      1.1544892
  1411.9960473     -2.5878128      1.1534261
  1411.9974362      0.1956053      1.1547032
  1411.9988251      0.4543147      1.1540530
  1412.0002140      0.8804673      1.1547713
  1412.0016028      0.8754375      1.1546067
  1412.0029917     -2.7639364      1.1529434
  1412.0043806     -2.2892707      1.1534756
  1412.0057695     -1.6498390      1.1535388
  1412.0071584     -2.2005193      1.1536884
  1412.0085473     -1.2170341      1.1536678
  1412.0099362      0.0181837      1.1541379
  1412.0113251      1.6286072      1.1549492
  1412.0127140      2.7837541      1.1550415
  1412.0141029      2.1598985      1.1551905
  1412.0154918      3.3036067      1.1557898
  1412.0168807      0.8547505      1.1548443
  1412.0182696      0.6671882      1.1544787
  1412.0196585     -1.1966716      1.1538934
  1412.0210474     -4.0664073      1.1526667
  1412.0224363     -4.5369356      1.1524758
  1412.0238252     -3.5159703      1.1532016
  1412.0252141     -3.6898224      1.1525487
  1412.0266030      2.3856710      1.1549728
  1412.0279919      4.1893356      1.1562552
  1412.0293807      0.5717845      1.1547784
  1412.0307696      4.2948800      1.1562733
  1412.0321585      1.4971027      1.1550682
  1412.0335474     -0.3541827      1.1542012
  1412.0349363     -2.7829198      1.1527374
  1412.0363252     -5.2643885      1.1518448
  1412.0377141     -5.0962152      1.1523041
  1412.0391030     -2.3827274      1.1525643
  1412.0404919     -3.5972582      1.1528844
  1412.0418808      0.2987159      1.1542280
  1412.0432697      2.5904319      1.1551896
  1412.0446586      4.8429643      1.1567045
  1412.0460475      2.4450549      1.1558704
  1412.0474364      1.2780637      1.1546109
  1412.0488253      2.8914889      1.1559087
  1412.0502142     -1.9120368      1.1527457
  1412.0516031     -2.8672092      1.1528499
  1412.0529920     -4.1639202      1.1520773
  1412.0543809     -7.6503724      1.1512239
  1412.0557698     -3.4724870      1.1525018
  1412.0571586     -1.5313957      1.1541061
  1412.0585475      0.4776789      1.1547398
  1412.0599364      3.2986581      1.1558876
  1412.0613253      3.5550148      1.1559051
  1412.0627142      3.6242961      1.1563367
  1412.0641031      1.8084626      1.1548912
  1412.0654920     -1.2139514      1.1534608
  1412.0668809     -3.1193475      1.1524953
  1412.0682698     -4.8724709      1.1517907
  1412.0696587     -2.8776744      1.1532275
  1412.0710476     -3.9586725      1.1521778
  1412.0724365     -1.5329371      1.1536351
  1412.0738254      1.6637346      1.1552719
  1412.0752143      2.7736946      1.1556274
  1412.0766032      4.7913684      1.1564100
  1412.0779921      3.4092322      1.1564725
  1412.0793810      0.6458522      1.1544847
  1412.0807699     -0.6877710      1.1538338
  1412.0821588     -4.4079459      1.1522989
  1412.0835477     -5.7196651      1.1517742
  1412.0849365     -3.8369842      1.1527567
  1412.0863254     -3.8962059      1.1528415
  1412.0877143     -1.3203070      1.1531740
  1412.0891032      0.1836798      1.1545724
  1412.0904921      1.3244675      1.1541697
  1412.0918810      4.4989919      1.1561717
  1412.0932699      4.4618364      1.1561793
  1412.0946588      3.4166146      1.1559616
  1412.0960477     -2.8745916      1.1531005
  1412.0974366     -4.1300097      1.1520087
  1412.0988255     -4.4596229      1.1521615
  1412.1002144     -7.1645925      1.1513730
  1412.1016033     -6.4600170      1.1510867
  1412.1029922     -1.4164408      1.1537048
  1412.1043811      1.2542128      1.1551520
  1412.1057700      4.2641334      1.1560472
  1412.1071589      5.3866678      1.1570302
  1412.1085478      5.2627079      1.1568359
  1412.1099367      0.5923093      1.1550695
  1412.1113255     -0.7176252      1.1540905
  1412.1127144     -4.0496143      1.1523784
  1412.1141033     -5.9025222      1.1519580
  1412.1154922     -7.5523727      1.1508762
  1412.1168811     -7.6737366      1.1510556
  1412.1182700     -3.2573420      1.1525989
  1412.1196589     -1.5626290      1.1533973
  1412.1210478      2.9546046      1.1556839
  1412.1224367      3.8672671      1.1561689
  1412.1238256      3.4219689      1.1565428
  1412.1252145      4.3359295      1.1560470
  1412.1266034      2.4397817      1.1553190
  1412.1279923     -1.8448649      1.1534624
  1412.1293812     -3.8111863      1.1523492
  1412.1307701     -7.6713839      1.1505089
  1412.1321590     -5.9183416      1.1517605
  1412.1335479     -3.6124286      1.1525144
  1412.1349368     -1.6177133      1.1540262
  1412.1363256      0.3418747      1.1544576
  1412.1377145      2.8927869      1.1556565
  1412.1391034      3.8573698      1.1561931
  1412.1404923      3.7942541      1.1562550
  1412.1418812      1.6814200      1.1554157
  1412.1432701     -0.7469115      1.1540306
  1412.1446590     -1.8174444      1.1532644
  1412.1460479     -6.1136109      1.1508792
  1412.1474368     -5.7613637      1.1515937
  1412.1488257     -0.7618386      1.1534139
  1412.1502146     -0.5080779      1.1540161
  1412.1516035      0.0553392      1.1542183
  1412.1529924      2.1155229      1.1545576
  1412.1543813      2.7861068      1.1550517
  1412.1557702      5.6825327      1.1572417
  1412.1571591      0.9596458      1.1551440
  1412.1585480     -2.3112557      1.1534771
  1412.1599369     -3.9280071      1.1527288
  1412.1613258     -4.6422365      1.1525990
  1412.1627146     -4.6605709      1.1516342
  1412.1641035     -4.1196257      1.1525834
  1412.1654924     -2.4148531      1.1534562
  1412.1668813     -0.2145656      1.1547261
  1412.1682702      1.3672207      1.1549019
  1412.1696591      1.9132768      1.1556009
  1412.1710480      1.7387757      1.1552782
  1412.1724369     -0.4785481      1.1539103
  1412.1738258     -3.4032869      1.1528925
  1412.1752147     -3.8123220      1.1524823
  1412.1766036     -0.9794985      1.1543604
  1412.1779925     -3.1974714      1.1524106
  1412.1793814     -3.7396335      1.1527930
  1412.1807703     -2.5488725      1.1531416
  1412.1821592     -1.1071090      1.1538158
  1412.1835481      1.6627611      1.1548452
  1412.1849370      2.2197692      1.1553738
  1412.1863259      0.7870918      1.1549583
  1412.1877147     -1.8326960      1.1538595
  1412.1891036     -2.0244769      1.1532761
  1412.1904925     -3.8811165      1.1528870
  1412.1918814     -3.5748675      1.1527569
  1412.1932703     -2.2536566      1.1533325
  1412.1946592     -3.5853327      1.1525801
  1412.1960481     -0.7259000      1.1540689
  1412.1974370      0.1317595      1.1540334
  1412.1988259     -0.8182209      1.1537434
  1412.2002148      1.5440744      1.1548439
  1412.2016037     -0.1387132      1.1538841
  1412.2029926      0.0031754      1.1541025
  1412.2043815     -1.7505158      1.1533957
  1412.2057704     -2.1665277      1.1534278
  1412.2071593     -2.4425169      1.1530783
  1412.2085482     -0.0545048      1.1545323
  1412.2099371     -2.1123359      1.1534816
  1412.2113259     -2.7439795      1.1529380
  1412.2127148     -1.9734489      1.1535429
  1412.2141037      0.0806504      1.1537654
  1412.2154926      1.8779061      1.1555906
  1412.2168815      1.6772826      1.1550902
  1412.2182704      0.2492293      1.1545570
  1412.2196593     -1.3151149      1.1538958
  1412.2210482     -1.1492132      1.1531896
  1412.2224371     -2.3610668      1.1532423
  1412.2238260     -1.0208725      1.1538235
  1412.2252149      0.2472011      1.1540782
  1412.2266038     -1.7697426      1.1537591
  1412.2279927     -1.6233921      1.1538410
  1412.2293816     -1.3543797      1.1531223
  1412.2307705     -0.6813620      1.1543680
  1412.2321594     -0.2514777      1.1546520
  1412.2335483     -2.0849965      1.1536194
  1412.2349372     -1.5003246      1.1536377
  1412.2363260     -0.6587280      1.1540923
  1412.2377149      0.1890341      1.1543195
  1412.2391038      2.3507059      1.1553393
  1412.2404927      1.5921818      1.1553024
  1412.2418816      1.0490462      1.1550483
  1412.2432705     -0.6472082      1.1538494
  1412.2446594     -1.1795541      1.1536619
  1412.2460483     -1.9266394      1.1536111
  1412.2474372     -1.7230954      1.1531783
  1412.2488261     -1.5004869      1.1533300
  1412.2502150     -1.8344808      1.1535512
  1412.2516039     -1.6653340      1.1533415
  1412.2529928      0.5393343      1.1547859
  1412.2543817      1.8765270      1.1550151
  1412.2571595      2.1916998      1.1555295
  1412.2585484      2.4448115      1.1551089
  1412.2599372     -1.3317457      1.1534025
  1412.2613261     -2.0918922      1.1525611
  1412.2641039     -3.7071022      1.1523829
  1412.2654928     -3.5141856      1.1520648
  1412.2668817     -2.5198296      1.1524673
  1412.2682706      0.0711587      1.1548009
  1412.2724373      6.8365439      1.1568543
  1412.2738262      4.4208680      1.1554535
  1412.2752151     -0.2608071      1.1543431
  1412.2766040     -0.7127576      1.1538810
  1412.2779929     -2.9707254      1.1524156
  1412.2835484     -3.6202978      1.1527147
  1412.2849373      1.3676263      1.1544938
  1412.2863262      3.3580420      1.1558469
  1412.2877151      2.2572492      1.1548817
  1412.2904929     -0.3233549      1.1538654
  1412.2918818     -1.6139815      1.1534928
  1412.2932707     -1.2233619      1.1536294
  1412.2946596     -3.2178339      1.1517593
  1412.2960485     -5.2678769      1.1521783
  1412.2974374     -2.2762095      1.1527768
  1412.2988263     -1.6156852      1.1535783
  1412.3002152      0.0415478      1.1541907
  1412.3016041      1.4515101      1.1552669
  1412.3029930      1.8912918      1.1551422
  1412.3043819      2.6127414      1.1552585
  1412.3057708      0.1528521      1.1546744
  1412.3071596      1.8449691      1.1554572
  1412.3085485     -2.0843475      1.1530614
  1412.3099374     -3.5562897      1.1531573
  1412.3113263     -3.7856317      1.1523787
  1412.3127152     -1.5439702      1.1540797
  1412.3141041     -1.9559258      1.1528390
  1412.3154930     -0.1568042      1.1539372
  1412.3168819      1.3821478      1.1554585
  1412.3182708      0.3035023      1.1544595
  1412.3196597      1.7126533      1.1552630
  1412.3210486      0.8146745      1.1548835
  1412.3224375     -0.8522936      1.1541541
  1412.3238264      0.3957421      1.1548126
