  1414.2107814      6.4819805      0.4952034
  1414.2121704      8.6894857      0.4957078
  1414.2135593      8.4713780      0.4956893
  1414.2149482      8.2337965      0.4956127
  1414.2163371      7.4744537      0.4954143
  1414.2177261      7.3436309      0.4954591
  1414.2191150      5.9312866      0.4947809
  1414.2205039      4.1371845      0.4946046
  1414.2218929      2.9710459      0.4944621
  1414.2232818      2.3019785      0.4942008
  1414.2246707      1.3926171      0.4939147
  1414.2260597      1.7544838      0.4939784
  1414.2274486      0.1960158      0.4936466
  1414.2288375     -1.4588479      0.4931876
  1414.2302264     -1.1394065      0.4934859
  1414.2316154     -2.8412163      0.4929039
  1414.2330043     -3.2416830      0.4930342
  1414.2343932     -3.8814005      0.4928146
  1414.2357822     -5.4427896      0.4922663
  1414.2371711     -4.8103053      0.4926289
  1414.2385600     -5.7387928      0.4922969
  1414.2399490     -6.3871344      0.4924139
  1414.2413379     -5.3450724      0.4925371
  1414.2427268     -3.7934898      0.4929455
  1414.2441157     -1.9155108      0.4933118
  1414.2455047     -0.2753220      0.4937583
  1414.2468936      1.3322481      0.4938845
  1414.2482825      4.0810579      0.4943718
  1414.2496715      5.3651527      0.4949646
  1414.2510604      5.1297967      0.4947575
  1414.2524493      6.2433558      0.4950986
  1414.2538382      6.1909849      0.4950436
  1414.2552272      7.1544559      0.4952149
  1414.2566161      5.6395955      0.4949955
  1414.2580050      6.2208217      0.4950195
  1414.2593940      5.0619858      0.4947574
  1414.2607829      4.0263224      0.4946391
  1414.2621718      4.1168064      0.4947155
  1414.2635608      4.8981269      0.4946797
  1414.2649497      4.7591668      0.4946613
  1414.2663386      4.0962197      0.4948344
  1414.2677275      2.9640214      0.4943765
  1414.2691165      2.5649456      0.4941580
  1414.2705054      0.1773070      0.4938268
  1414.2718943     -1.5583039      0.4934945
  1414.2732833     -2.5050134      0.4931121
  1414.2746722     -4.9957942      0.4926405
  1414.2760611     -4.3819492      0.4927152
  1414.2774500     -5.2199526      0.4925923
  1414.2788390     -5.3764393      0.4925217
  1414.2802279     -3.4814206      0.4930858
  1414.2816168     -3.9542190      0.4927265
  1414.2830058     -2.8058851      0.4932005
  1414.2843947     -0.8623208      0.4934733
  1414.2857836      0.5700537      0.4938522
  1414.2871725      0.7837102      0.4938492
  1414.2885615      1.5475737      0.4941552
  1414.2899504      0.9564019      0.4940313
  1414.2913393      0.9724679      0.4939863
  1414.2927283      1.8140879      0.4941142
  1414.2941172      0.3531284      0.4937936
  1414.2955061      0.9401273      0.4941013
  1414.2968951      1.0195530      0.4939049
  1414.2982840      2.2957886      0.4942767
  1414.2996729      1.7792435      0.4940115
  1414.3010618      2.8348677      0.4943772
  1414.3024508      4.3721927      0.4946747
  1414.3038397      5.3818446      0.4950117
  1414.3052286      6.8784830      0.4953175
  1414.3066176      8.3693487      0.4957337
  1414.3080065      8.1171618      0.4955653
  1414.3093954      6.3150614      0.4952561
  1414.3107843      6.2558052      0.4951401
  1414.3121733      4.4075239      0.4947549
  1414.3135622      1.4598716      0.4941893
  1414.3149511     -0.1727363      0.4935852
  1414.3163401     -3.8996921      0.4928655
  1414.3177290     -4.4626963      0.4927213
  1414.3191179     -6.0861236      0.4923683
  1414.3205069     -6.0729788      0.4923286
  1414.3218958     -5.7122944      0.4924022
  1414.3232847     -4.6738489      0.4925330
  1414.3246736     -2.3783635      0.4931194
  1414.3260626      0.0126135      0.4933906
  1414.3274515      1.5797056      0.4941409
  1414.3288404      2.2559367      0.4942585
  1414.3302294      0.5978736      0.4939346
  1414.3316183      0.6590077      0.4937658
  1414.3330072     -1.0407156      0.4936147
  1414.3343961     -1.0451668      0.4935413
  1414.3357851     -2.4590411      0.4931349
  1414.3371740     -4.5787050      0.4926148
  1414.3385629     -3.6747686      0.4927680
  1414.3399519     -3.4283542      0.4928979
  1414.3413408     -1.6757037      0.4930486
  1414.3427297      0.0916914      0.4937362
  1414.3441186      2.7802713      0.4943606
  1414.3455076      5.5020959      0.4950466
  1414.3468965     10.0593351      0.4959466
  1414.3482854      8.8171788      0.4956999
  1414.3496744      9.9369973      0.4959669
  1414.3510633      9.2944283      0.4957619
  1414.3524522      7.2176765      0.4953718
  1414.3538411      5.5457035      0.4949500
  1414.3552301      4.5807720      0.4947078
  1414.3566190      3.4765326      0.4941393
  1414.3580079      1.6728326      0.4941039
  1414.3593969      0.3872773      0.4934584
  1414.3607858      0.0521177      0.4935704
  1414.3621747     -0.3003598      0.4934804
  1414.3635637     -1.5223468      0.4932525
  1414.3649526     -0.7477030      0.4932332
  1414.3663415     -1.5310405      0.4932452
  1414.3677304     -1.6365472      0.4933091
  1414.3691194     -0.8030645      0.4935740
  1414.3705083     -1.3410309      0.4936068
  1414.3718972     -0.4491960      0.4934093
  1414.3732862     -2.3534648      0.4930504
  1414.3746751     -1.3840821      0.4934700
  1414.3760640     -3.3184658      0.4927812
  1414.3774529     -4.2656622      0.4928466
  1414.3788419     -3.6290745      0.4929371
  1414.3802308     -4.2964727      0.4927256
  1414.3816197     -2.4708645      0.4930874
  1414.3830087     -3.3709758      0.4931240
  1414.3843976     -0.2173176      0.4935714
  1414.3857865      1.0646907      0.4938636
  1414.3871754      1.9346869      0.4940702
  1414.3885644      2.9766099      0.4942514
  1414.3899533      3.7687801      0.4947519
  1414.3913422      4.8732282      0.4946179
  1414.3927312      4.1755063      0.4946921
  1414.3941201      3.7806731      0.4943417
  1414.3955090      5.3734291      0.4947285
  1414.3968979      5.6560092      0.4948426
  1414.3982869      6.6334596      0.4950477
  1414.3996758      6.1481423      0.4948824
  1414.4010647      5.9910993      0.4946783
  1414.4024537      6.1983572      0.4946110
  1414.4038426      4.6155468      0.4947755
  1414.4052315      3.2093925      0.4942838
  1414.4066205      2.0353252      0.4938421
  1414.4080094      0.8604234      0.4937687
  1414.4093983     -0.9248459      0.4935402
  1414.4107872     -2.8476149      0.4930046
  1414.4121762     -3.9284160      0.4929610
  1414.4135651     -4.7468065      0.4927904
  1414.4149540     -3.6604413      0.4929133
  1414.4163430     -3.8765320      0.4927151
  1414.4177319     -3.7749200      0.4928760
  1414.4191208     -3.7212277      0.4929560
  1414.4205097     -3.4746743      0.4932491
  1414.4218987     -2.6740190      0.4930410
  1414.4232876     -2.5122466      0.4931162
  1414.4246765     -1.7327344      0.4932906
  1414.4260655     -2.5074477      0.4932574
  1414.4274544     -2.2307097      0.4933259
  1414.4288433     -1.0736821      0.4935770
  1414.4302322     -0.9157349      0.4934451
  1414.4316212     -1.2901206      0.4935188
  1414.4330101      0.6999724      0.4937262
  1414.4343990      1.3671620      0.4940192
  1414.4357880      2.9556059      0.4943003
  1414.4371769      3.6940143      0.4945268
  1414.4385658      4.9989043      0.4946394
  1414.4399547      6.8394656      0.4951233
  1414.4413437      7.5848290      0.4954613
  1414.4427326      8.3731740      0.4953978
  1414.4441215      8.0047000      0.4955442
  1414.4455105      5.9935335      0.4947879
  1414.4468994      4.9461162      0.4946051
  1414.4482883      2.7711603      0.4942996
  1414.4510662     -0.9830590      0.4933246
  1414.4524551     -2.3328781      0.4932880
  1414.4538440     -2.9981898      0.4927543
  1414.4552330     -2.4092436      0.4925995
  1414.4566219     -3.0675308      0.4928361
  1414.4580108     -1.4202479      0.4932645
  1414.4593997     -0.8555049      0.4935110
  1414.4607887     -0.7066687      0.4933441
  1414.4621776     -0.4360512      0.4937755
  1414.4635665      0.5884844      0.4938170
  1414.4649555     -0.5690996      0.4935333
  1414.4663444     -1.7398284      0.4934555
  1414.4677333     -2.7962177      0.4929831
  1414.4691222     -1.9763667      0.4933327
  1414.4705112     -4.0161877      0.4928542
  1414.4719001     -2.9919999      0.4927358
  1414.4732890     -2.7521928      0.4929191
  1414.4746780     -1.6355040      0.4932915
  1414.4760669     -1.7014370      0.4932367
  1414.4774558      0.1055318      0.4936231
  1414.4788447      2.4483109      0.4940886
  1414.4802337      2.1856220      0.4940356
  1414.4816226      4.7052658      0.4945193
  1414.4830115      6.2467637      0.4949067
  1414.4844005      6.0535549      0.4951215
  1414.4857894      6.1183056      0.4951043
  1414.4871783      6.3958086      0.4950673
  1414.4885672      6.4802418      0.4951115
  1414.4899562      5.3929725      0.4949050
  1414.4913451      6.0425660      0.4951252
  1414.4927340      4.6450358      0.4948508
  1414.4941230      4.3043818      0.4947952
  1414.4955119      1.6526632      0.4936150
  1414.4969008      2.1542551      0.4940524
  1414.4982897      0.5323578      0.4936716
  1414.4996787     -1.7864962      0.4927226
  1414.5010676     -1.8739201      0.4931728
  1414.5024565     -2.3132651      0.4932438
  1414.5038455     -2.6051649      0.4929046
  1414.5052344     -3.3165184      0.4930246
  1414.5066233     -3.6758814      0.4928512
  1414.5080122     -3.7170547      0.4926813
  1414.5094012     -4.3086439      0.4925196
  1414.5107901     -3.7640703      0.4928556
  1414.5121790     -3.0465963      0.4930326
  1414.5135680     -3.5423461      0.4930379
  1414.5149569     -1.6862752      0.4934161
  1414.5163458     -0.9487014      0.4936127
  1414.5177347     -0.2685061      0.4937939
  1414.5191237      1.1189394      0.4940355
  1414.5205126      0.5900145      0.4939965
  1414.5219015      0.9756671      0.4941090
  1414.5232905      0.8903993      0.4939746
  1414.5246794      1.0841646      0.4939894
  1414.5260683      0.6889140      0.4939825
  1414.5274572      1.0062690      0.4938783
  1414.5288462      0.9893684      0.4941418
  1414.5302351      2.9857209      0.4944461
  1414.5316240      3.7639812      0.4946152
  1414.5330130      6.3155483      0.4950777
  1414.5344019      7.5401781      0.4954657
  1414.5357908      7.9400884      0.4952847
  1414.5371797      7.4359232      0.4955529
  1414.5385687      7.6666193      0.4956457
  1414.5399576      5.4428396      0.4948797
  1414.5413465      3.7470111      0.4946647
  1414.5427355      2.7754028      0.4944540
  1414.5441244      0.3007576      0.4939902
  1414.5455133     -0.3877142      0.4936727
  1414.5469022     -1.6554647      0.4934279
  1414.5482912     -1.7869831      0.4932996
  1414.5496801     -2.5586362      0.4931523
  1414.5510690     -2.8019903      0.4932248
  1414.5524580     -2.0885503      0.4932778
  1414.5538469     -1.4637164      0.4934118
  1414.5552358     -1.1307128      0.4936083
  1414.5566247     -0.8610689      0.4937063
  1414.5580137     -1.7784980      0.4933123
  1414.5594026     -2.0495329      0.4933149
  1414.5607915     -1.7307870      0.4932790
  1414.5621805     -2.2267454      0.4933713
  1414.5635694     -3.7509254      0.4928626
  1414.5649583     -3.2107335      0.4930259
  1414.5663472     -3.4992253      0.4929538
  1414.5677362     -2.4223885      0.4933698
  1414.5691251     -1.7187549      0.4935227
  1414.5705140      0.6592163      0.4939129
  1414.5719030      2.2116335      0.4944867
  1414.5732919      2.9691681      0.4944980
  1414.5746808      6.8952444      0.4954934
  1414.5760697      6.6656611      0.4954218
  1414.5774587      7.3438395      0.4955111
  1414.5788476      6.3350222      0.4953612
  1414.5802365      5.9120909      0.4952826
  1414.5816255      5.5379835      0.4949059
  1414.5830144      3.4473217      0.4946266
  1414.5844033      2.0069490      0.4943607
  1414.5857922      1.0304027      0.4939722
  1414.5871812      0.8508951      0.4941781
  1414.5885701     -0.1390047      0.4939379
  1414.5899590      1.2248635      0.4940358
  1414.5913480      1.4819189      0.4942274
  1414.5927369      2.7055054      0.4943486
  1414.5941258      3.9176859      0.4947469
  1414.5955147      3.4908598      0.4944160
  1414.5969037      2.4083894      0.4943288
  1414.5982926      2.2728372      0.4942156
  1414.5996815     -0.6239742      0.4938022
  1414.6010704     -2.2745260      0.4934295
  1414.6024594     -4.0620904      0.4928567
  1414.6038483     -6.3391452      0.4924389
  1414.6052372     -7.7728411      0.4920849
  1414.6066262     -5.6859351      0.4925932
  1414.6080151     -7.4134087      0.4923081
  1414.6094040     -5.0713946      0.4925137
  1414.6107929     -4.0191088      0.4928102
  1414.6121819     -1.2030444      0.4935025
  1414.6135708      0.9609226      0.4940949
  1414.6149597      2.3160275      0.4943768
  1414.6163487      3.6594481      0.4947135
  1414.6177376      4.7530464      0.4949813
  1414.6191265      3.8043895      0.4947353
  1414.6205154      4.6215281      0.4948888
  1414.6219044      4.0304953      0.4947016
  1414.6232933      3.2015334      0.4944830
  1414.6246822      3.0758572      0.4946300
  1414.6260712      2.4700104      0.4944706
  1414.6274601      2.7797149      0.4944541
  1414.6288490      3.0533927      0.4945655
  1414.6302379      3.6526322      0.4947586
  1414.6316269      4.8737150      0.4949131
  1414.6330158      4.1164587      0.4948198
  1414.6344047      5.0707491      0.4950154
  1414.6357937      4.6569288      0.4949811
  1414.6371826      4.1627092      0.4946977
  1414.6385715      2.3310502      0.4945135
  1414.6399604      2.4875369      0.4944138
  1414.6413494      1.0562056      0.4940423
  1414.6427383     -0.2417295      0.4937796
  1414.6441272     -2.2634676      0.4933335
  1414.6455161     -3.8379320      0.4929232
  1414.6469051     -4.1212772      0.4929401
