    -8.4139000    -39.8633000      0.8835000
    -8.4125000    -40.7694000      0.8833000
    -8.4111000    -40.5864000      0.8830000
    -8.4097000    -39.0339000      0.8833000
    -8.4084000    -36.9122000      0.8842000
    -8.4070000    -38.0045000      0.8834000
    -8.4056000    -36.6759000      0.8836000
    -8.4042000    -34.8016000      0.8840000
    -8.4028000    -33.4293000      0.8840000
    -8.4014000    -31.5444000      0.8843000
    -8.4000000    -31.1753000      0.8845000
    -8.3986000    -28.2920000      0.8857000
    -8.3972000    -26.9986000      0.8850000
    -8.3959000    -26.7166000      0.8858000
    -8.3945000    -23.8213000      0.8855000
    -8.3931000    -22.8573000      0.8856000
    -8.3917000    -19.4499000      0.8862000
    -8.3903000    -17.1666000      0.8867000
    -8.3889000    -16.7074000      0.8865000
    -8.3875000    -14.5873000      0.8870000
    -8.3861000    -12.7209000      0.8873000
    -8.3847000     -9.1806000      0.8877000
    -8.3834000     -8.6255000      0.8879000
    -8.3820000     -5.0421000      0.8883000
    -8.3806000     -3.2539000      0.8887000
    -8.3792000     -0.0479000      0.8892000
    -8.3778000      1.2941000      0.8894000
    -8.3764000      5.4375000      0.8902000
    -8.3750000      7.3373000      0.8906000
    -8.3736000     12.0176000      0.8914000
    -8.3722000     14.9708000      0.8920000
    -8.3709000     17.2254000      0.8927000
    -8.3695000     22.8043000      0.8937000
    -8.3681000     24.4218000      0.8940000
    -8.3667000     27.7361000      0.8942000
    -8.3653000     33.4326000      0.8952000
    -8.3639000     38.3886000      0.8961000
    -8.3625000     41.2877000      0.8970000
    -8.3611000     44.8501000      0.8973000
    -8.3597000     48.2587000      0.8982000
    -8.3584000     50.2058000      0.8983000
    -8.3570000     53.5580000      0.8993000
    -8.3556000     54.7665000      0.8992000
    -8.3542000     56.8316000      0.8998000
    -8.3528000     57.6392000      0.8999000
    -8.3514000     60.6447000      0.9004000
    -8.3500000     60.4576000      0.9004000
    -8.3486000     61.4411000      0.9008000
    -8.3472000     59.5499000      0.9004000
    -8.3459000     61.3022000      0.9010000
    -8.3445000     58.1177000      0.9009000
    -8.3431000     57.6449000      0.9006000
    -8.3417000     59.2976000      0.9016000
    -8.3403000     57.7675000      0.9005000
    -8.3389000     56.3281000      0.9004000
    -8.3375000     54.0457000      0.9003000
    -8.3361000     52.7721000      0.9000000
    -8.3347000     51.6089000      0.8998000
    -8.3334000     48.7163000      0.8995000
    -8.3320000     48.3412000      0.8996000
    -8.3306000     44.9254000      0.8992000
    -8.3292000     43.0753000      0.8989000
    -8.3278000     41.3858000      0.8984000
    -8.3264000     38.8100000      0.8980000
    -8.3250000     37.4871000      0.8981000
    -8.3236000     36.0908000      0.8975000
    -8.3222000     32.1133000      0.8969000
    -8.3209000     31.2403000      0.8967000
    -8.3195000     28.2418000      0.8960000
    -8.3181000     27.6565000      0.8962000
    -8.3167000     24.4402000      0.8956000
    -8.3153000     21.2288000      0.8947000
    -8.3139000     18.9843000      0.8945000
    -8.3125000     16.3610000      0.8940000
    -8.3111000     13.2373000      0.8931000
    -8.3097000     12.6072000      0.8931000
    -8.3084000     10.3504000      0.8926000
    -8.3070000      8.4395000      0.8924000
    -8.3056000      4.0545000      0.8922000
    -8.3042000      1.8347000      0.8913000
    -8.3028000     -0.3393000      0.8905000
    -8.3014000     -2.3539000      0.8901000
    -8.3000000     -3.7988000      0.8899000
    -8.2986000     -6.6429000      0.8890000
    -8.2972000     -8.1731000      0.8889000
    -8.2959000    -11.0361000      0.8885000
    -8.2945000    -12.0533000      0.8879000
    -8.2931000    -14.3047000      0.8874000
    -8.2917000    -16.3348000      0.8873000
    -8.2903000    -18.3531000      0.8870000
    -8.2889000    -17.4792000      0.8870000
    -8.2875000    -22.7222000      0.8864000
    -8.2861000    -23.8668000      0.8857000
    -8.2847000    -24.4112000      0.8856000
    -8.2834000    -26.3937000      0.8853000
    -8.2820000    -28.7222000      0.8849000
    -8.2806000    -29.2709000      0.8847000
    -8.2792000    -30.6440000      0.8846000
    -8.2778000    -32.5032000      0.8848000
    -8.2764000    -35.4566000      0.8845000
    -8.2750000    -36.6654000      0.8840000
    -8.2736000    -37.6383000      0.8836000
    -8.2722000    -39.5964000      0.8833000
    -8.2709000    -39.9189000      0.8833000
    -8.2695000    -39.4118000      0.8842000
    -8.2681000    -42.5292000      0.8833000
    -8.2667000    -43.4284000      0.8832000
    -8.2653000    -42.3843000      0.8830000
    -8.2639000    -44.1819000      0.8829000
    -8.2625000    -44.0063000      0.8830000
    -8.2611000    -44.4980000      0.8831000
    -8.2597000    -45.3949000      0.8830000
    -8.2584000    -46.2513000      0.8829000
    -8.2570000    -45.2434000      0.8831000
    -8.2556000    -44.8896000      0.8841000
    -8.2542000    -45.5263000      0.8832000
    -8.2528000    -44.4022000      0.8835000
    -8.2514000    -45.0438000      0.8836000
    -8.2500000    -44.1406000      0.8840000
    -8.2486000    -42.9796000      0.8839000
    -8.2472000    -42.4626000      0.8845000
    -8.2459000    -44.0399000      0.8837000
    -8.2445000    -41.0091000      0.8843000
    -8.2431000    -42.1730000      0.8843000
    -8.2417000    -41.4235000      0.8841000
    -8.2403000    -37.9524000      0.8851000
    -8.2389000    -37.4349000      0.8850000
    -8.2375000    -37.5906000      0.8854000
    -8.2361000    -35.7984000      0.8852000
    -8.2347000    -34.9503000      0.8853000
    -8.2334000    -31.5696000      0.8856000
    -8.2320000    -31.6695000      0.8857000
    -8.2306000    -30.1014000      0.8860000
    -8.2292000    -26.2846000      0.8863000
    -8.2278000    -25.5263000      0.8865000
    -8.2264000    -23.2825000      0.8865000
    -8.2250000    -20.7779000      0.8871000
    -8.2236000    -20.7825000      0.8871000
    -8.2222000    -17.6162000      0.8875000
    -8.2209000    -13.9507000      0.8879000
    -8.2195000    -13.1378000      0.8879000
    -8.2181000    -10.7966000      0.8886000
    -8.2167000     -7.8478000      0.8884000
    -8.2153000     -4.8495000      0.8894000
    -8.2139000     -3.9447000      0.8892000
    -8.2125000      1.6345000      0.8899000
    -8.2111000      4.6496000      0.8903000
    -8.2097000      4.8558000      0.8907000
    -8.2084000     10.5196000      0.8916000
    -8.2070000     11.7451000      0.8915000
    -8.2056000     16.0834000      0.8920000
    -8.2042000     16.9053000      0.8922000
    -8.2028000     20.7253000      0.8927000
    -8.2014000     26.0813000      0.8939000
    -8.2000000     27.0389000      0.8939000
    -8.1986000     31.7601000      0.8946000
    -8.1972000     34.1410000      0.8951000
    -8.1959000     36.8364000      0.8953000
    -8.1945000     40.2620000      0.8958000
    -8.1931000     42.5472000      0.8963000
    -8.1917000     45.7784000      0.8969000
    -8.1903000     49.2045000      0.8975000
    -8.1889000     49.6287000      0.8975000
    -8.1875000     53.2248000      0.8984000
    -8.1861000     53.6081000      0.8986000
    -8.1847000     54.0424000      0.8985000
    -8.1834000     56.1713000      0.8990000
    -8.1820000     54.7491000      0.8986000
    -8.1806000     53.7931000      0.8988000
    -8.1792000     56.6025000      0.8991000
    -8.1778000     53.9038000      0.8987000
    -8.1764000     58.5941000      0.8998000
    -8.1750000     55.3757000      0.8993000
    -8.1736000     52.9515000      0.8989000
    -8.1722000     53.1943000      0.8990000
    -8.1709000     50.0359000      0.8985000
    -8.1695000     50.2513000      0.8986000
    -8.1681000     47.0758000      0.8988000
    -8.1667000     47.5314000      0.8988000
    -8.1653000     45.0539000      0.8981000
    -8.1639000     44.1520000      0.8984000
    -8.1625000     43.1359000      0.8979000
    -8.1611000     40.0628000      0.8979000
    -8.1597000     37.7403000      0.8972000
    -8.1584000     36.3501000      0.8970000
    -8.1570000     31.2537000      0.8963000
    -8.1556000     30.0595000      0.8962000
    -8.1542000     29.7709000      0.8962000
    -8.1528000     27.4327000      0.8959000
    -8.1514000     25.5261000      0.8954000
    -8.1500000     22.8299000      0.8949000
    -8.1486000     18.2432000      0.8940000
    -8.1472000     17.5296000      0.8941000
    -8.1459000     15.9809000      0.8939000
    -8.1445000     14.0848000      0.8940000
    -8.1431000     12.5696000      0.8933000
    -8.1417000      9.3974000      0.8927000
    -8.1403000      7.8017000      0.8926000
    -8.1389000      2.0747000      0.8914000
    -8.1375000      0.9030000      0.8917000
    -8.1361000     -0.6241000      0.8911000
    -8.1347000     -4.4498000      0.8903000
    -8.1334000     -4.9921000      0.8908000
    -8.1320000     -6.3651000      0.8900000
    -8.1306000    -10.3552000      0.8892000
    -8.1292000    -11.3445000      0.8892000
    -8.1278000    -13.0843000      0.8889000
    -8.1264000    -14.2238000      0.8886000
    -8.1250000    -16.8995000      0.8881000
    -8.1236000    -19.1918000      0.8880000
    -8.1222000    -20.3349000      0.8876000
    -8.1209000    -22.8817000      0.8871000
    -8.1195000    -24.0077000      0.8869000
    -8.1181000    -25.1154000      0.8871000
    -8.1167000    -26.2161000      0.8864000
    -8.1153000    -27.9851000      0.8861000
    -8.1139000    -31.1037000      0.8855000
    -8.1125000    -29.4778000      0.8861000
    -8.1111000    -33.8004000      0.8850000
    -8.1097000    -33.5427000      0.8851000
    -8.1084000    -35.7616000      0.8849000
    -8.1070000    -35.5802000      0.8845000
    -8.1056000    -38.0081000      0.8845000
    -8.1042000    -37.9711000      0.8843000
    -8.1028000    -38.8339000      0.8840000
    -8.1014000    -38.5192000      0.8838000
    -8.1000000    -40.1767000      0.8842000
    -8.0986000    -41.5468000      0.8833000
    -8.0972000    -41.6567000      0.8837000
    -8.0959000    -44.1508000      0.8834000
    -8.0945000    -41.6229000      0.8832000
    -8.0931000    -45.9077000      0.8827000
    -8.0917000    -44.1149000      0.8827000
    -8.0903000    -43.3690000      0.8829000
    -8.0889000    -42.4994000      0.8829000
    -8.0875000    -45.4371000      0.8825000
    -8.0861000    -43.3357000      0.8828000
    -8.0847000    -46.6393000      0.8827000
    -8.0834000    -45.8957000      0.8824000
    -8.0820000    -44.1709000      0.8827000
    -8.0806000    -43.8452000      0.8825000
    -8.0792000    -44.0174000      0.8825000
    -8.0778000    -42.7155000      0.8831000
    -8.0764000    -43.0220000      0.8834000
    -8.0750000    -41.0917000      0.8830000
    -8.0736000    -40.2074000      0.8835000
    -8.0722000    -40.0282000      0.8831000
    -8.0709000    -38.2063000      0.8836000
    -8.0695000    -36.5753000      0.8839000
    -8.0681000    -37.2012000      0.8838000
    -8.0667000    -36.2035000      0.8840000
    -8.0653000    -34.5964000      0.8841000
    -8.0639000    -32.0811000      0.8845000
    -8.0625000    -28.3655000      0.8852000
    -8.0611000    -27.3718000      0.8855000
    -8.0597000    -21.8559000      0.8864000
    -8.0584000    -23.2497000      0.8863000
    -8.0570000    -19.1955000      0.8869000
    -8.0556000    -17.3999000      0.8874000
    -8.0542000    -14.9428000      0.8877000
    -8.0528000    -10.7129000      0.8883000
    -8.0514000     -8.5250000      0.8891000
    -8.0500000     -6.7132000      0.8893000
    -8.0486000     -0.5442000      0.8903000
    -8.0472000      2.3679000      0.8908000
    -8.0459000      6.6274000      0.8918000
    -8.0445000      9.5405000      0.8921000
    -8.0431000     12.9114000      0.8926000
    -8.0417000     18.5580000      0.8943000
    -8.0403000     18.9240000      0.8937000
    -8.0389000     22.7529000      0.8944000
    -8.0375000     26.2222000      0.8949000
    -8.0361000     28.5532000      0.8956000
    -8.0250000     45.2183000      0.8987000
    -8.0236000     47.9994000      0.8985000
    -8.0222000     49.1883000      0.8987000
    -8.0209000     49.4873000      0.8987000
    -8.0181000     54.2687000      0.8995000
    -8.0167000     53.8183000      0.8992000
    -8.0153000     54.6154000      0.8996000
    -8.0139000     53.6459000      0.8991000
    -8.0125000     53.2572000      0.8992000
    -8.0111000     56.3675000      0.8998000
    -8.0097000     54.2524000      0.8994000
    -8.0084000     55.8685000      0.8993000
    -8.0070000     55.2306000      0.8997000
    -8.0056000     54.3923000      0.8997000
    -8.0042000     53.0112000      0.8989000
    -8.0028000     51.4099000      0.8986000
    -8.0014000     50.8765000      0.8984000
    -8.0000000     46.4342000      0.8976000
    -7.9986000     46.4928000      0.8975000
    -7.9972000     43.9290000      0.8976000
    -7.9959000     43.1325000      0.8971000
    -7.9945000     41.1688000      0.8967000
    -7.9931000     38.9600000      0.8962000
    -7.9917000     36.8138000      0.8958000
    -7.9903000     35.2949000      0.8956000
    -7.9889000     30.0679000      0.8948000
    -7.9875000     28.9564000      0.8944000
    -7.9861000     26.9269000      0.8943000
    -7.9847000     26.0328000      0.8940000
    -7.9834000     22.9556000      0.8937000
    -7.9820000     20.9279000      0.8932000
    -7.9806000     19.5728000      0.8933000
    -7.9792000     16.2229000      0.8924000
    -7.9778000     11.1160000      0.8917000
    -7.9764000     12.6869000      0.8923000
    -7.9750000      6.7586000      0.8913000
    -7.9736000      6.0537000      0.8910000
    -7.9722000      1.1808000      0.8906000
    -7.9709000      1.2563000      0.8904000
    -7.9695000     -0.2283000      0.8902000
    -7.9681000     -5.7077000      0.8896000
    -7.9667000     -5.0028000      0.8896000
    -7.9653000     -6.4103000      0.8894000
    -7.9639000    -10.1569000      0.8889000
    -7.9625000     -8.9246000      0.8895000
    -7.9611000    -12.7173000      0.8888000
